Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.25,28063.7,-15715.3,22793.3,-98.0909,-205.683,-277.927,2719.42,3046.04,9094.65,-26.5685,23.2926,0.293112,-2452.53,19612.6,-4873.35,-44.2739,-173.334,-207.994,-3369.99,-15362.3,4145.53,5.66528,-63.5336,127.128,-6847.02,15799.1,1988.41,82.1811,-177.019,215.726,-10273.5,-12625.1,-4070.97,-46.6798,61.2465,179.318,13506.9,-777.49,7910.14,-8.68442,-0.0613513,-24.4211
7.251,28051.9,-15398.1,23405.3,-100.251,-165.364,-247.672,3572.69,3502.8,8989.65,-24.5633,22.4395,0.451907,-4110.44,19164.5,-4430.79,-44.7221,-165.476,-208.463,-2783.34,-14289.9,3365.86,3.57691,-65.5674,124.314,-7541.14,16228.8,1997.9,83.0612,-184.314,217.847,-10867.2,-13040.5,-3461.59,-44.6932,54.2915,181.696,13461.0,-850.954,8085.56,-4.43967,1.7629,-22.1688
7.252,28040.2,-15081.0,24017.3,-102.411,-125.046,-217.417,4425.96,3959.56,8884.65,-22.5581,21.5864,0.610702,-5768.35,18716.4,-3988.24,-45.1704,-157.617,-208.932,-2196.69,-13217.6,2586.19,1.48854,-67.6012,121.5,-8235.25,16658.5,2007.4,83.9413,-191.61,219.969,-11460.8,-13455.8,-2852.2,-42.7067,47.3365,184.073,13415.1,-924.417,8260.98,-0.194928,3.58715,-19.9165
7.253,28028.5,-14763.9,24629.3,-104.572,-84.7273,-187.162,5279.23,4416.33,8779.65,-20.5529,20.7332,0.769498,-7426.26,18268.3,-3545.68,-45.6187,-149.759,-209.402,-1610.04,-12145.2,1806.52,-0.59983,-69.635,118.685,-8929.37,17088.2,2016.89,84.8214,-198.905,222.091,-12054.5,-13871.2,-2242.81,-40.7201,40.3815,186.451,13369.2,-997.88,8436.41,4.04982,5.4114,-17.6642
7.254,27678.2,-14098.8,24714.0,-100.333,-48.9777,-159.956,5443.06,4449.96,8758.57,-18.8175,20.2534,1.14325,-8796.12,17488.9,-2959.37,-40.8632,-144.491,-206.293,-1138.42,-11278.7,1220.0,-3.3612,-67.24,117.959,-9427.43,17477.2,1857.0,87.4389,-205.529,222.84,-12636.3,-14250.5,-1849.67,-40.7827,33.6161,186.307,13324.7,-1025.94,8506.86,7.94973,6.6324,-14.9916
7.255,27158.5,-13259.7,24535.1,-92.8953,-15.5127,-134.275,5262.17,4272.03,8779.44,-17.217,19.9603,1.62448,-10021.9,16543.9,-2301.19,-33.5059,-140.518,-201.395,-724.324,-10515.2,730.056,-6.45906,-62.6305,118.276,-9827.47,17845.8,1612.42,90.9249,-211.818,222.904,-13212.3,-14611.8,-1564.65,-41.8698,26.9455,184.903,13281.0,-1031.31,8524.82,11.6772,7.55176,-12.1088
7.256,26638.9,-12420.6,24356.2,-85.4573,17.9524,-108.595,5081.28,4094.11,8800.31,-15.6166,19.6671,2.1057,-11247.8,15598.9,-1643.0,-26.1485,-136.546,-196.497,-310.224,-9751.67,240.111,-9.55692,-58.021,118.593,-10227.5,18214.3,1367.84,94.411,-218.106,222.967,-13788.2,-14973.2,-1279.63,-42.957,20.2749,183.498,13237.3,-1036.67,8542.78,15.4047,8.47112,-9.22605
7.257,26119.2,-11581.4,24177.3,-78.0193,51.4174,-82.9141,4900.39,3916.18,8821.18,-14.0161,19.3739,2.58693,-12473.6,14653.9,-984.815,-18.7912,-132.573,-191.599,103.876,-8988.14,-249.834,-12.6548,-53.4115,118.91,-10627.5,18582.9,1123.25,97.8971,-224.394,223.031,-14364.2,-15334.5,-994.613,-44.0442,13.6042,182.094,13193.5,-1042.04,8560.75,19.1322,9.39048,-6.34327
7.258,25456.5,-11080.7,23922.2,-70.5195,81.9736,-60.0012,4646.49,3731.21,8850.4,-12.3825,19.0862,3.14078,-13384.9,13734.7,-439.307,-11.322,-129.291,-186.564,493.731,-8266.16,-648.91,-15.498,-49.5837,119.577,-10932.5,18922.5,881.572,101.59,-230.175,222.375,-14887.3,-15653.3,-764.849,-45.299,7.21204,180.095,13130.5,-1044.91,8549.83,22.1522,10.2749,-3.30174
7.259,24292.8,-11764.2,23400.5,-62.8031,102.349,-46.7758,4137.06,3521.61,8908.83,-10.6333,18.8171,3.9488,-13195.6,12906.3,-288.174,-3.46142,-128.428,-181.046,798.732,-7689.62,-729.944,-17.4497,-48.4922,121.465,-10904.6,19160.6,650.042,106.006,-234.18,219.204,-15225.3,-15823.4,-728.478,-47.1407,1.79429,176.016,12999.8,-1039.07,8437.82,22.6959,11.0369,0.295432
7.26,23129.1,-12447.7,22878.8,-55.0868,122.724,-33.5503,3627.63,3312.0,8967.25,-8.88404,18.5481,4.75682,-13006.2,12077.8,-137.042,4.39916,-127.565,-175.528,1103.73,-7113.09,-810.978,-19.4014,-47.4006,123.353,-10876.8,19398.6,418.512,110.423,-238.184,216.033,-15563.4,-15993.5,-692.107,-48.9823,-3.62346,171.936,12869.1,-1033.23,8325.81,23.2396,11.7989,3.89261
7.261,21965.4,-13131.2,22357.1,-47.3704,143.099,-20.3249,3118.19,3102.4,9025.67,-7.13479,18.2791,5.56484,-12816.9,11249.3,14.0912,12.2597,-126.703,-170.01,1408.73,-6536.55,-892.012,-21.3532,-46.309,125.242,-10849.0,19636.7,186.981,114.839,-242.188,212.861,-15901.4,-16163.6,-655.735,-50.824,-9.04121,167.857,12738.4,-1027.39,8213.8,23.7833,12.561,7.48978
7.262,20801.7,-13814.7,21835.4,-39.6541,163.474,-7.09939,2608.76,2892.8,9084.1,-5.38554,18.01,6.37286,-12627.5,10420.8,165.224,20.1203,-125.84,-164.492,1713.73,-5960.02,-973.046,-23.3049,-45.2174,127.13,-10821.1,19874.8,-44.549,119.255,-246.193,209.69,-16239.5,-16333.7,-619.364,-52.6656,-14.459,163.778,12607.7,-1021.54,8101.79,24.327,13.323,11.087
7.263,19519.8,-14919.5,21318.6,-35.3448,178.613,3.75244,2437.41,2830.63,9034.34,-4.34839,18.0714,6.8443,-11513.4,10210.5,128.115,23.7109,-127.062,-157.936,1649.48,-5649.72,-985.391,-24.3534,-45.7207,128.069,-10647.3,20064.2,-138.426,122.958,-247.48,204.575,-16282.0,-16275.2,-645.215,-54.7075,-19.8611,158.583,12528.5,-997.085,7998.59,24.3747,14.396,14.1239
7.264,18204.1,-16144.6,20803.2,-32.009,192.255,13.9261,2362.67,2810.6,8953.67,-3.51469,18.227,7.21958,-10135.1,10176.9,37.2231,26.0814,-128.881,-151.083,1479.73,-5415.49,-978.111,-25.1439,-46.6797,128.737,-10431.7,20239.8,-192.973,126.458,-247.991,198.904,-16240.1,-16151.4,-688.843,-56.8064,-25.2587,153.069,12464.0,-967.308,7897.92,24.2805,15.5579,17.0007
7.265,16888.5,-17369.8,20287.8,-28.6732,205.898,24.0998,2287.92,2790.56,8873.0,-2.681,18.3827,7.59486,-8756.73,10143.2,-53.6689,28.452,-130.7,-144.231,1309.98,-5181.26,-970.83,-25.9343,-47.6388,129.405,-10216.2,20415.4,-247.521,129.957,-248.502,193.233,-16198.2,-16027.7,-732.471,-58.9055,-30.6564,147.555,12399.5,-937.531,7797.24,24.1864,16.7198,19.8775
7.266,15572.8,-18595.0,19772.4,-25.3374,219.541,34.2734,2213.17,2770.53,8792.33,-1.84731,18.5384,7.97014,-7378.41,10109.5,-144.561,30.8225,-132.518,-137.378,1140.22,-4947.03,-963.55,-26.7248,-48.5978,130.073,-10000.6,20590.9,-302.068,133.457,-249.013,187.563,-16156.3,-15903.9,-776.1,-61.0045,-36.054,142.042,12334.9,-907.754,7696.57,24.0923,17.8817,22.7543
7.267,14334.5,-19426.2,19257.9,-22.6294,232.193,44.9308,2255.17,2828.47,8708.55,-1.04303,18.699,8.40566,-5896.58,10121.7,-409.574,32.6312,-133.509,-129.928,859.384,-4883.57,-982.746,-27.5737,-48.5455,129.73,-9787.89,20731.8,-339.626,136.261,-248.171,181.574,-15957.1,-15707.4,-846.435,-63.0473,-41.6318,136.7,12271.1,-831.91,7616.15,24.6774,18.9403,25.2161
7.268,13250.8,-19469.5,18745.3,-21.1772,242.863,56.5557,2530.65,3042.38,8618.53,-0.29757,18.8694,8.96167,-4207.76,10225.6,-1022.83,33.316,-132.845,-121.283,356.372,-5161.65,-1054.89,-28.5395,-46.4704,127.366,-9580.91,20803.4,-343.206,137.673,-244.62,174.949,-15443.4,-15365.3,-970.185,-64.9778,-47.57,131.704,12208.5,-663.93,7576.26,26.6209,19.792,26.8478
7.269,12167.2,-19512.7,18232.7,-19.725,253.534,68.1805,2806.13,3256.28,8528.52,0.447891,19.0397,9.51769,-2518.93,10329.5,-1636.08,34.0009,-132.18,-112.639,-146.64,-5439.74,-1127.04,-29.5054,-44.3953,125.002,-9373.92,20875.0,-346.785,139.086,-241.069,168.324,-14929.7,-15023.2,-1093.93,-66.9084,-53.5081,126.708,12145.9,-495.95,7536.36,28.5644,20.6438,28.4795
7.27,11083.5,-19556.0,17720.1,-18.2728,264.205,79.8054,3081.62,3470.19,8438.51,1.19335,19.2101,10.0737,-830.104,10433.4,-2249.34,34.6858,-131.516,-103.994,-649.652,-5717.82,-1199.19,-30.4712,-42.3203,122.638,-9166.94,20946.6,-350.365,140.499,-237.518,161.699,-14416.0,-14681.1,-1217.68,-68.8389,-59.4462,121.712,12083.3,-327.971,7496.47,30.5079,21.4956,30.1112
7.271,9999.88,-19599.3,17207.4,-16.8206,274.876,91.4303,3357.1,3684.1,8348.5,1.93881,19.3804,10.6297,858.722,10537.3,-2862.59,35.3706,-130.852,-95.3493,-1152.66,-5995.9,-1271.34,-31.4371,-40.2452,120.275,-8959.96,21018.1,-353.944,141.911,-233.967,155.074,-13902.3,-14339.0,-1341.43,-70.7695,-65.3843,116.716,12020.8,-159.991,7456.57,32.4513,22.3474,31.743
7.272,8912.95,-18966.9,16779.4,-17.4473,282.081,98.8015,3474.58,3755.71,8357.8,2.5405,19.1772,11.1635,2485.94,10409.0,-3819.11,34.644,-120.446,-84.7835,-1554.3,-6481.1,-1262.47,-31.5837,-36.8336,116.481,-8733.2,21049.4,-312.607,141.966,-228.011,149.147,-13224.2,-13938.3,-1559.68,-71.5878,-70.6032,113.376,11843.4,35.9328,7377.41,34.0412,23.0741,33.3154
7.273,7825.61,-18250.1,16362.0,-18.3339,288.854,105.641,3572.31,3809.53,8379.51,3.12421,18.9274,11.6946,4105.46,10251.6,-4818.53,33.741,-108.824,-73.9775,-1943.26,-6992.19,-1243.48,-31.628,-33.255,112.509,-8503.97,21075.7,-265.655,141.85,-221.755,143.306,-12525.5,-13530.3,-1789.74,-72.2671,-75.7322,110.243,11651.6,235.35,7293.34,35.5868,23.7852,34.8804
7.274,6738.27,-17533.3,15944.5,-19.2205,295.626,112.48,3670.04,3863.36,8401.22,3.70792,18.6775,12.2256,5724.97,10094.2,-5817.95,32.8379,-97.2007,-63.1715,-2332.23,-7503.27,-1224.49,-31.6722,-29.6764,108.537,-8274.73,21102.0,-218.703,141.735,-215.499,137.466,-11826.8,-13122.4,-2019.79,-72.9464,-80.8612,107.109,11459.9,434.767,7209.27,37.1325,24.4964,36.4454
7.275,5650.93,-16816.4,15527.0,-20.1071,302.398,119.32,3767.77,3917.18,8422.93,4.29163,18.4276,12.7566,7344.49,9936.82,-6817.37,31.9348,-85.5778,-52.3655,-2721.19,-8014.36,-1205.49,-31.7165,-26.0977,104.565,-8045.5,21128.3,-171.751,141.62,-209.243,131.625,-11128.2,-12714.4,-2249.85,-73.6256,-85.9902,103.976,11268.1,634.183,7125.2,38.6781,25.2075,38.0105
7.276,4595.48,-15973.0,15102.4,-20.9719,307.854,124.285,3796.01,3889.82,8456.57,4.97558,18.0183,12.9576,8822.45,9655.59,-7534.04,30.9933,-70.9845,-40.6147,-2966.1,-8509.77,-1143.31,-31.484,-22.9123,100.602,-7781.1,21118.4,-119.005,141.275,-202.303,127.118,-10477.3,-12363.5,-2509.06,-73.5218,-90.0965,101.711,11055.4,792.21,7026.95,39.2111,25.9726,39.5801
7.277,3579.9,-14971.3,14668.9,-21.8093,311.663,126.908,3737.39,3760.96,8505.13,5.78484,17.4095,12.7458,10123.5,9219.58,-7897.27,30.0038,-52.6779,-27.6829,-3030.94,-8985.58,-1027.12,-30.9054,-20.2182,96.6497,-7472.73,21063.4,-59.0178,140.645,-194.507,124.278,-9886.22,-12084.0,-2804.7,-72.4389,-92.9242,100.53,10816.4,898.499,6910.96,38.4782,26.8053,41.1554
7.278,2564.32,-13969.6,14235.3,-22.6467,315.473,129.53,3678.76,3632.11,8553.69,6.59409,16.8008,12.5341,11424.5,8783.56,-8260.5,29.0142,-34.3713,-14.7511,-3095.78,-9461.39,-910.942,-30.3268,-17.5241,92.6978,-7164.37,21008.3,0.969744,140.014,-186.712,121.439,-9295.14,-11804.5,-3100.34,-71.356,-95.752,99.3495,10577.4,1004.79,6794.98,37.7453,27.638,42.7307
7.279,1548.74,-12967.9,13801.8,-23.4841,319.283,132.153,3620.14,3503.26,8602.26,7.40335,16.1921,12.3224,12725.5,8347.54,-8623.72,28.0246,-16.0648,-1.81933,-3160.62,-9937.2,-794.76,-29.7482,-14.8301,88.7459,-6856.01,20953.3,60.9573,139.384,-178.917,118.599,-8704.07,-11525.1,-3395.98,-70.2731,-98.5798,98.169,10338.4,1111.08,6678.99,37.0124,28.4706,44.306
7.28,533.157,-11966.2,13368.2,-24.3216,323.093,134.776,3561.51,3374.41,8650.82,8.21261,15.5834,12.1107,14026.5,7911.52,-8986.95,27.035,2.24181,11.1125,-3225.46,-10413.0,-678.578,-29.1697,-12.136,84.794,-6547.64,20898.2,120.945,138.753,-171.121,115.759,-8112.99,-11245.6,-3691.63,-69.1903,-101.408,96.9885,10099.4,1217.37,6563.01,36.2795,29.3033,45.8813
7.281,-81.2661,-11249.2,12938.2,-24.1318,325.833,134.847,3625.85,3233.03,8686.69,8.51701,14.7028,11.59,14480.7,7214.81,-8822.18,28.8509,19.258,21.6041,-3216.61,-10641.1,-639.857,-28.5562,-10.7831,82.092,-6348.85,20766.0,91.8687,138.526,-163.077,115.811,-7701.59,-11100.2,-3984.15,-67.4827,-101.627,97.1453,9894.82,1261.08,6516.8,34.5003,29.9456,47.0204
7.282,-695.689,-10532.1,12508.2,-23.942,328.574,134.919,3690.2,3091.65,8722.56,8.82142,13.8221,11.0692,14934.9,6518.11,-8657.4,30.6669,36.2742,32.0958,-3207.77,-10869.1,-601.135,-27.9428,-9.4303,79.39,-6150.05,20633.8,62.7926,138.299,-155.032,115.863,-7290.18,-10954.9,-4276.67,-65.7752,-101.846,97.3022,9690.27,1304.79,6470.6,32.7211,30.588,48.1595
7.283,-1310.11,-9815.13,12078.2,-23.7523,331.315,134.99,3754.54,2950.27,8758.43,9.12583,12.9415,10.5485,15389.0,5821.4,-8492.63,32.4828,53.2904,42.5875,-3198.93,-11097.1,-562.414,-27.3293,-8.07746,76.688,-5951.25,20501.5,33.7164,138.072,-146.987,115.915,-6878.78,-10809.5,-4569.18,-64.0676,-102.065,97.459,9485.71,1348.51,6424.39,30.9418,31.2303,49.2987
7.284,-1924.53,-9098.13,11648.2,-23.5625,334.056,135.062,3818.88,2808.89,8794.3,9.43024,12.0609,10.0278,15843.2,5124.69,-8327.85,34.2987,70.3066,53.0792,-3190.09,-11325.2,-523.692,-26.7159,-6.72462,73.986,-5752.46,20369.3,4.64022,137.844,-138.942,115.967,-6467.37,-10664.1,-4861.7,-62.36,-102.284,97.6158,9281.16,1392.22,6378.19,29.1626,31.8727,50.4378
7.285,-2257.32,-8539.92,11288.2,-23.2244,336.343,135.232,3876.14,2760.17,8831.25,9.762,11.0905,9.44612,15732.0,4461.52,-8027.64,37.0807,83.2862,60.7842,-3188.57,-11477.3,-544.068,-26.0177,-5.63261,71.7327,-5459.81,19508.9,-81.602,137.248,-130.352,114.327,-6145.63,-10570.1,-5110.79,-60.9076,-101.569,98.2494,9117.81,1401.72,6358.87,27.537,32.3518,51.2664
7.286,-2364.8,-8108.74,10984.1,-22.7674,338.267,135.48,3927.72,2785.58,8869.06,10.1157,10.0482,8.8156,15168.5,3825.16,-7619.07,40.6355,93.0364,66.2599,-3192.92,-11568.6,-611.722,-25.2517,-4.74927,69.8384,-5092.09,18066.0,-213.577,136.357,-121.326,111.333,-5895.61,-10517.2,-5325.13,-59.6592,-100.108,99.2644,8987.42,1383.84,6361.05,26.0342,32.7005,51.8465
7.287,-2472.27,-7677.57,10680.0,-22.3105,340.192,135.729,3979.31,2810.99,8906.87,10.4693,9.00599,8.18508,14604.9,3188.8,-7210.49,44.1903,102.787,71.7356,-3197.27,-11659.9,-679.376,-24.4857,-3.86593,67.9441,-4724.36,16623.1,-345.552,135.465,-112.3,108.339,-5645.59,-10464.2,-5539.48,-58.4108,-98.6461,100.279,8857.03,1365.96,6363.24,24.5314,33.0492,52.4267
7.288,-2579.75,-7246.39,10375.9,-21.8536,342.116,135.977,4030.9,2836.4,8944.68,10.823,7.96376,7.55456,14041.4,2552.44,-6801.92,47.7451,112.537,77.2113,-3201.62,-11751.2,-747.031,-23.7197,-2.98259,66.0498,-4356.64,15180.2,-477.527,134.573,-103.274,105.344,-5395.57,-10411.2,-5753.82,-57.1624,-97.1844,101.294,8726.65,1348.08,6365.42,23.0286,33.3978,53.0069
7.289,-2649.25,-6835.33,10080.6,-21.5108,343.983,136.483,4074.1,2872.99,8980.69,11.1483,6.90736,6.93059,13422.7,1978.87,-6379.7,51.248,121.584,82.4739,-3198.58,-11846.0,-820.345,-22.9214,-2.06221,64.191,-4021.7,13991.7,-595.298,133.713,-94.3228,102.983,-5158.69,-10373.1,-5957.37,-56.0036,-95.7039,102.361,8607.1,1326.08,6364.17,21.6928,33.7528,53.5194
7.29,-2414.92,-6585.16,9856.02,-22.0809,345.383,139.054,4050.28,2999.1,9002.31,11.247,5.73772,6.35911,12362.3,1907.53,-5848.29,54.3352,125.003,86.0319,-3136.42,-11968.8,-938.942,-21.8647,-0.845431,62.6163,-3949.1,14839.0,-599.429,133.103,-85.9689,105.681,-5026.97,-10452.9,-6074.65,-55.5614,-94.0731,103.837,8574.29,1271.12,6335.38,21.693,34.1588,53.4911
7.291,-2180.58,-6334.99,9631.42,-22.651,346.783,141.624,4026.45,3125.21,9023.93,11.3457,4.56808,5.78763,11302.0,1836.2,-5316.87,57.4225,128.422,89.59,-3074.25,-12091.7,-1057.54,-20.8079,0.371343,61.0417,-3876.49,15686.2,-603.561,132.492,-77.6149,108.379,-4895.25,-10532.8,-6191.92,-55.1191,-92.4423,105.313,8541.47,1216.17,6306.59,21.6932,34.5648,53.4627
7.292,-1946.25,-6084.82,9406.81,-23.2212,348.183,144.194,4002.63,3251.31,9045.56,11.4444,3.39844,5.21615,10241.6,1764.86,-4785.46,60.5097,131.842,93.148,-3012.09,-12214.5,-1176.14,-19.7512,1.58812,59.4671,-3803.89,16533.4,-607.693,131.882,-69.261,111.077,-4763.54,-10612.7,-6309.2,-54.6769,-90.8115,106.79,8508.65,1161.21,6277.8,21.6934,34.9708,53.4343
7.293,-1711.91,-5834.65,9182.21,-23.7913,349.583,146.764,3978.8,3377.42,9067.18,11.5431,2.2288,4.64466,9181.27,1693.53,-4254.04,63.5969,135.261,96.7061,-2949.93,-12337.3,-1294.73,-18.6944,2.80489,57.8925,-3731.28,17380.6,-611.824,131.271,-60.9071,113.776,-4631.82,-10692.6,-6426.48,-54.2346,-89.1807,108.266,8475.84,1106.25,6249.01,21.6936,35.3768,53.4059
7.294,-1492.53,-5680.09,8948.48,-25.3774,351.42,149.625,3952.03,3473.31,9057.13,11.6665,1.33554,4.55887,8133.85,1907.23,-3789.19,65.6693,136.033,100.672,-2845.37,-12450.3,-1439.91,-17.6084,4.02865,56.4502,-3731.65,17393.3,-601.308,130.773,-52.3889,115.409,-4533.65,-10800.9,-6515.71,-54.1473,-88.159,109.853,8465.95,1041.43,6230.06,22.5114,35.9264,53.4011
7.295,-1280.61,-5573.32,8710.19,-27.4716,353.476,152.631,3923.78,3554.09,9031.24,11.8023,0.580469,4.71593,7092.9,2263.44,-3357.62,67.2342,135.482,104.842,-2719.62,-12558.2,-1598.39,-16.5079,5.2559,55.074,-3768.49,16988.6,-583.469,130.331,-43.7888,116.511,-4452.25,-10923.5,-6590.93,-54.2374,-87.442,111.496,8467.52,971.666,6216.05,23.7379,36.5479,53.4081
7.296,-1068.7,-5466.56,8471.89,-29.5657,355.532,155.637,3895.54,3634.88,9005.36,11.938,-0.174604,4.87299,6051.94,2619.66,-2926.05,68.7992,134.93,109.011,-2593.87,-12666.1,-1756.86,-15.4073,6.48316,53.6978,-3805.34,16583.9,-565.629,129.889,-35.1886,117.612,-4370.86,-11046.0,-6666.15,-54.3276,-86.7249,113.138,8469.1,901.906,6202.03,24.9645,37.1694,53.4151
7.297,-856.792,-5359.79,8233.59,-31.6599,357.589,158.643,3867.29,3715.66,8979.47,12.0738,-0.929676,5.03005,5010.99,2975.88,-2494.48,70.3641,134.379,113.181,-2468.12,-12774.1,-1915.33,-14.3067,7.71041,52.3216,-3842.19,16179.2,-547.789,129.446,-26.5884,118.714,-4289.46,-11168.6,-6741.37,-54.4177,-86.0079,114.78,8470.67,832.147,6188.01,26.191,37.7908,53.4221
7.298,-668.181,-5233.22,8010.97,-33.9029,359.667,161.493,3829.32,3793.33,8959.78,12.0772,-1.70953,5.18937,4027.97,3338.97,-2091.85,71.6255,133.47,117.425,-2345.23,-12849.5,-2072.48,-13.2221,8.7326,51.0658,-3833.62,15822.4,-486.653,128.951,-18.1823,119.811,-4214.45,-11285.9,-6806.54,-54.5191,-85.6162,116.423,8456.15,765.904,6165.75,27.6051,38.4511,53.3845
7.299,-561.12,-5037.31,7843.19,-36.6672,361.824,163.798,3757.27,3860.07,8961.78,11.6177,-2.57611,5.3566,3247.73,3726.13,-1790.51,71.8243,131.31,121.931,-2232.36,-12811.1,-2224.98,-12.1931,9.0371,50.2317,-3666.1,15633.0,-273.979,128.269,-10.4555,120.897,-4161.74,-11384.8,-6836.52,-54.6602,-86.3633,118.069,8385.28,711.971,6114.68,29.6758,39.2473,53.1909
7.3,-454.058,-4841.4,7675.4,-39.4314,363.981,166.103,3685.23,3926.81,8963.78,11.1581,-3.44269,5.52382,2467.48,4113.28,-1489.17,72.0232,129.15,126.436,-2119.49,-12772.7,-2377.48,-11.1641,9.34161,49.3975,-3498.58,15443.6,-61.3047,127.588,-2.72873,121.982,-4109.04,-11483.6,-6866.51,-54.8013,-87.1104,119.715,8314.41,658.038,6063.6,31.7464,40.0435,52.9974
7.301,-346.997,-4645.49,7507.62,-42.1956,366.138,168.407,3613.19,3993.56,8965.78,10.6985,-4.30927,5.69105,1687.24,4500.43,-1187.83,72.2221,126.99,130.942,-2006.62,-12734.4,-2529.97,-10.1351,9.64611,48.5634,-3331.06,15254.2,151.369,126.906,4.99803,123.067,-4056.34,-11582.5,-6896.49,-54.9424,-87.8576,121.361,8243.55,604.104,6012.53,33.8171,40.8396,52.8038
7.302,-239.936,-4449.58,7339.84,-44.9599,368.295,170.712,3541.15,4060.3,8967.78,10.239,-5.17586,5.85828,906.992,4887.58,-886.49,72.4209,124.83,135.448,-1893.75,-12696.0,-2682.47,-9.10613,9.95061,47.7292,-3163.54,15064.9,364.044,126.225,12.7248,124.153,-4003.63,-11681.4,-6926.47,-55.0835,-88.6047,123.007,8172.68,550.171,5961.45,35.8877,41.6358,52.6103
7.303,-205.17,-4211.82,7198.49,-47.9807,369.817,172.313,3497.13,4179.85,8935.58,9.84339,-6.04675,6.37907,429.352,5062.05,-667.901,72.3367,121.942,139.608,-1923.05,-12599.2,-2787.76,-8.01444,9.47639,47.3632,-3052.48,14885.0,519.703,124.86,20.7304,125.314,-3953.08,-11739.0,-6946.83,-55.1203,-90.3802,124.516,8138.45,541.129,5922.38,37.5303,42.1563,52.3714
7.304,-191.058,-3962.1,7064.68,-51.0748,371.158,173.714,3461.13,4314.47,8893.61,9.4661,-6.91887,7.00088,38.171,5175.75,-472.955,72.1715,118.846,143.67,-1992.98,-12485.7,-2879.55,-6.90483,8.77967,47.1309,-2957.55,14707.9,659.072,123.301,28.8156,126.498,-3903.14,-11784.7,-6964.43,-55.1274,-92.4496,125.986,8114.7,544.913,5886.73,39.0506,42.5981,52.1196
7.305,-176.947,-3712.38,6930.88,-54.1689,372.499,175.114,3425.12,4449.1,8851.65,9.0888,-7.791,7.62269,-353.01,5289.45,-278.009,72.0064,115.75,147.732,-2062.9,-12372.2,-2971.35,-5.79522,8.08296,46.8985,-2862.62,14530.8,798.441,121.742,36.9009,127.682,-3853.2,-11830.5,-6982.04,-55.1344,-94.519,127.455,8090.94,548.698,5851.09,40.5709,43.0399,51.8678
7.306,-162.836,-3462.66,6797.08,-57.263,373.84,176.514,3389.11,4583.73,8809.68,8.71151,-8.66313,8.2445,-744.191,5403.15,-83.063,71.8413,112.654,151.793,-2132.82,-12258.7,-3063.14,-4.68562,7.38624,46.6662,-2767.69,14353.7,937.81,120.183,44.9861,128.865,-3803.27,-11876.2,-6999.65,-55.1415,-96.5883,128.925,8067.19,552.482,5815.44,42.0912,43.4817,51.616
7.307,-150.531,-3224.64,6677.59,-60.4184,374.862,177.612,3390.29,4696.83,8776.76,8.25429,-9.58932,8.89833,-970.495,5459.49,51.5705,71.7774,109.313,155.609,-2232.3,-12145.2,-3098.88,-3.58261,6.43427,46.3641,-2720.48,14173.5,1051.34,118.62,52.9986,130.475,-3739.34,-11880.7,-7019.84,-55.1066,-98.8899,130.405,8057.61,552.697,5800.65,42.899,43.7484,51.5554
7.308,-141.838,-3010.04,6586.72,-63.6963,375.245,178.103,3465.84,4766.89,8761.95,7.63723,-10.6236,9.61622,-867.042,5401.11,65.5791,71.9159,105.484,158.931,-2390.88,-12031.8,-3022.51,-2.49281,4.97176,45.9223,-2768.69,13987.2,1113.19,117.052,60.8655,132.937,-3647.44,-11802.8,-7045.22,-54.9879,-101.656,131.906,8076.37,545.773,5827.59,42.2817,43.6648,51.8772
7.309,-133.146,-2795.43,6495.85,-66.9742,375.629,178.594,3541.38,4836.94,8747.13,7.02017,-11.658,10.3341,-763.59,5342.74,79.5877,72.0545,101.654,162.253,-2549.47,-11918.4,-2946.14,-1.40301,3.50926,45.4806,-2816.9,13801.0,1175.03,115.483,68.7324,135.399,-3555.54,-11724.9,-7070.6,-54.8691,-104.422,133.406,8095.13,538.848,5854.52,41.6643,43.5812,52.199
7.31,-124.453,-2580.83,6404.99,-70.2521,376.013,179.085,3616.93,4907.0,8732.32,6.4031,-12.6923,11.052,-660.138,5284.36,93.5963,72.1931,97.8252,165.575,-2708.05,-11805.1,-2869.77,-0.313205,2.04676,45.0388,-2865.11,13614.7,1236.88,113.914,76.5993,137.861,-3463.64,-11647.0,-7095.98,-54.7503,-107.188,134.907,8113.9,531.924,5881.46,41.047,43.4976,52.5207
