Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.259,3029.37,-3851.97,8976.03,3.182,11.743,-4.43943,19503.2,8471.01,12675.3,-32.095,227.02,46.9203,-1322.84,11054.8,-2056.29,16.0999,2.81896,-99.7938,-8368.54,-12467.4,-2948.47,38.4855,-48.3068,156.071,-2521.69,17643.4,-2472.57,43.8421,-153.896,-65.1223,-5008.94,-18594.4,-2528.3,-55.2712,-150.491,-203.387,10031.3,1949.91,8833.91,-10.9158,28.2209,-6.83696
5.26,3170.88,-3704.11,8989.65,2.38167,11.2923,-4.63859,18631.3,9162.56,12200.4,-34.2806,236.654,37.9012,-1414.87,11241.3,-2239.61,16.5827,8.76433,-98.7695,-7541.79,-12116.6,-3117.75,33.626,-44.473,145.578,-2274.8,17468.0,-2463.11,41.9531,-144.49,-67.1268,-4857.95,-18638.7,-2719.51,-58.5555,-149.849,-198.395,9902.29,2032.44,8779.8,-10.9272,29.6475,-6.76689
5.261,3312.39,-3556.25,9003.27,1.58135,10.8417,-4.83775,17759.5,9854.11,11725.6,-36.4663,246.287,28.8821,-1506.91,11427.8,-2422.92,17.0655,14.7097,-97.7453,-6715.04,-11765.9,-3287.04,28.7665,-40.6393,135.086,-2027.9,17292.7,-2453.65,40.0641,-135.084,-69.1312,-4706.95,-18683.0,-2910.71,-61.8399,-149.208,-193.403,9773.26,2114.97,8725.7,-10.9387,31.0742,-6.69682
5.262,3453.9,-3408.39,9016.89,0.781022,10.391,-5.03691,16887.6,10545.7,11250.7,-38.6519,255.921,19.8631,-1598.94,11614.3,-2606.23,17.5483,20.6551,-96.721,-5888.3,-11415.1,-3456.32,23.9069,-36.8056,124.593,-1781.0,17117.3,-2444.19,38.1752,-125.678,-71.1357,-4555.96,-18727.4,-3101.91,-65.1242,-148.566,-188.412,9644.23,2197.5,8671.6,-10.9501,32.5008,-6.62675
5.263,3472.27,-3393.75,9049.39,0.00537186,9.71838,-5.17439,15927.8,11099.9,10811.0,-41.0831,262.577,12.5722,-1793.08,11824.0,-2523.98,17.5873,24.3502,-95.7773,-4954.53,-11194.5,-3632.94,20.9885,-33.4502,113.079,-1537.67,16907.4,-2440.49,35.7808,-114.715,-74.7077,-4481.93,-18790.7,-3302.26,-68.1957,-144.721,-184.035,9512.1,2260.73,8664.99,-13.0663,32.7094,-6.74843
5.264,3455.45,-3417.17,9087.27,-0.763229,8.98234,-5.29424,14942.8,11614.8,10381.4,-43.5845,268.381,5.77501,-2016.39,12040.2,-2365.86,17.4996,27.4023,-94.8565,-3990.18,-11011.0,-3811.66,18.6247,-30.2314,101.272,-1295.36,16687.7,-2438.44,33.242,-103.306,-78.7275,-4429.9,-18859.4,-3505.21,-71.2063,-139.961,-179.835,9379.09,2318.45,8671.95,-15.7838,32.57,-6.92488
5.265,3438.62,-3440.59,9125.16,-1.53183,8.2463,-5.41409,13957.8,12129.8,9951.69,-46.0859,274.186,-1.02215,-2239.69,12256.5,-2207.74,17.4119,30.4544,-93.9358,-3025.84,-10827.5,-3990.37,16.2609,-27.0127,89.4652,-1053.05,16468.0,-2436.38,30.7031,-91.8974,-82.7474,-4377.87,-18928.1,-3708.16,-74.217,-135.201,-175.634,9246.07,2376.16,8678.91,-18.5014,32.4305,-7.10133
5.266,3421.8,-3464.01,9163.05,-2.30043,7.51026,-5.53394,12972.8,12644.7,9522.03,-48.5872,279.991,-7.81931,-2463.0,12472.7,-2049.62,17.3242,33.5066,-93.015,-2061.49,-10644.1,-4169.08,13.8971,-23.7939,77.6586,-810.735,16248.3,-2434.33,28.1643,-80.4887,-86.7673,-4325.83,-18996.8,-3911.12,-77.2276,-130.44,-171.433,9113.05,2433.88,8685.87,-21.2189,32.2911,-7.27778
5.267,3378.67,-3463.91,9192.88,-3.05906,6.69635,-5.61117,11993.1,12988.4,9148.99,-50.9691,284.765,-13.7032,-2669.59,12649.7,-1831.82,17.3619,35.7814,-92.0203,-1132.95,-10508.1,-4376.04,12.9157,-19.0842,66.4726,-601.536,16013.8,-2433.27,25.3972,-69.2919,-91.2458,-4284.02,-19073.7,-4109.96,-79.9706,-124.638,-167.973,9052.96,2489.56,8693.26,-24.3202,31.861,-7.44849
5.268,3282.91,-3416.78,9206.6,-3.79775,5.72672,-5.60316,11024.0,12989.5,8889.17,-53.1121,287.476,-17.7606,-2842.74,12748.3,-1494.65,17.6508,36.5014,-90.8775,-276.017,-10467.3,-4639.48,14.699,-11.3925,56.5281,-458.563,15749.5,-2434.21,22.1735,-58.5188,-96.6417,-4262.66,-19166.9,-4300.56,-82.1783,-116.751,-165.993,9138.72,2541.17,8701.49,-28.1893,30.8496,-7.6077
5.269,3187.15,-3369.65,9220.32,-4.53644,4.75709,-5.59514,10055.0,12990.7,8629.36,-55.255,290.188,-21.8179,-3015.9,12846.9,-1157.49,17.9396,37.2214,-89.7347,580.919,-10426.4,-4902.92,16.4823,-3.70085,46.5835,-315.59,15485.2,-2435.14,18.9497,-47.7456,-102.038,-4241.3,-19260.0,-4491.17,-84.386,-108.864,-164.013,9224.48,2592.78,8709.72,-32.0583,29.8383,-7.76691
5.27,3091.38,-3322.52,9234.04,-5.27513,3.78746,-5.58713,9085.87,12991.8,8369.54,-57.398,292.899,-25.8753,-3189.05,12945.5,-820.321,18.2284,37.9415,-88.5919,1437.85,-10385.5,-5166.37,18.2656,3.99081,36.639,-172.617,15221.0,-2436.08,15.726,-36.9724,-107.434,-4219.93,-19353.2,-4681.78,-86.5937,-100.977,-162.032,9310.24,2644.38,8717.95,-35.9273,28.8269,-7.92612
5.271,2995.62,-3275.4,9247.76,-6.01381,2.81783,-5.57912,8116.79,12992.9,8109.72,-59.5409,295.611,-29.9327,-3362.21,13044.0,-483.155,18.5173,38.6615,-87.4492,2294.79,-10344.7,-5429.81,20.0489,11.6825,26.6944,-29.6438,14956.7,-2437.01,12.5022,-26.1992,-112.829,-4198.57,-19446.4,-4872.38,-88.8014,-93.0904,-160.052,9396.0,2695.99,8726.18,-39.7963,27.8155,-8.08533
5.272,3015.17,-3204.2,9221.11,-6.83977,2.06951,-5.48725,7178.55,12748.6,7919.1,-62.0504,295.954,-32.0609,-3547.39,13038.2,-228.799,19.9661,37.772,-85.4819,3015.15,-10149.9,-5473.48,22.1498,24.2179,19.0161,-132.728,14681.3,-2414.84,9.73582,-17.7211,-118.127,-4221.66,-19536.2,-4984.05,-89.774,-83.9963,-159.803,9494.77,2701.32,8655.09,-41.0863,27.8707,-10.2458
5.273,3049.14,-3130.0,9189.4,-7.67663,1.34885,-5.3849,6244.16,12473.5,7737.13,-64.6056,296.001,-33.9479,-3734.07,13019.4,15.2069,21.5599,36.6813,-83.4115,3718.43,-9935.81,-5489.69,24.2903,37.3588,11.6211,-266.57,14404.5,-2389.78,7.02658,-9.52983,-123.412,-4250.3,-19625.7,-5085.85,-90.5923,-74.7514,-159.77,9595.17,2700.87,8574.09,-42.0539,28.0593,-12.6564
5.274,3083.1,-3055.79,9157.7,-8.51349,0.628187,-5.28255,5309.77,12198.5,7555.15,-67.1608,296.048,-35.8349,-3920.75,13000.6,259.212,23.1537,35.5906,-81.3412,4421.71,-9721.76,-5505.9,26.4308,50.4996,4.22615,-400.412,14127.7,-2364.72,4.31734,-1.33857,-128.697,-4278.95,-19715.1,-5187.65,-91.4106,-65.5065,-159.736,9695.56,2700.42,8493.09,-43.0215,28.2478,-15.067
5.275,3117.07,-2981.59,9125.99,-9.35035,-0.0924733,-5.1802,4375.38,11923.5,7373.18,-69.716,296.096,-37.7219,-4107.44,12981.7,503.218,24.7476,34.4999,-79.2708,5125.0,-9507.71,-5522.1,28.5714,63.6405,-3.16884,-534.254,13850.9,-2339.67,1.60809,6.85269,-133.982,-4307.59,-19804.6,-5289.45,-92.2289,-56.2616,-159.703,9795.96,2699.97,8412.09,-43.9891,28.4363,-17.4777
5.276,3156.75,-2911.17,9115.38,-10.1704,-0.823186,-4.91293,3654.06,11614.5,7205.96,-71.8894,295.663,-40.0034,-4318.75,12918.2,670.069,26.2488,32.8579,-77.1068,5674.44,-9157.17,-5412.43,29.3826,76.7323,-9.11683,-722.889,13589.6,-2312.29,-0.868832,13.7402,-138.986,-4349.09,-19849.6,-5345.6,-92.4634,-46.8313,-160.076,9861.09,2682.68,8360.92,-44.2913,28.7524,-20.0423
5.277,3203.58,-2845.47,9131.14,-10.9694,-1.56647,-4.43951,3199.09,11262.9,7057.17,-73.5854,294.63,-42.7779,-4560.84,12798.8,740.479,27.6344,30.5267,-74.8259,6031.59,-8636.02,-5145.42,28.5322,89.7629,-13.2561,-980.016,13347.5,-2282.03,-3.05536,18.9979,-143.638,-4406.66,-19839.0,-5344.68,-91.968,-37.1693,-160.956,9882.14,2644.34,8347.02,-43.7617,29.2278,-22.7994
5.278,3250.41,-2779.77,9146.9,-11.7684,-2.30974,-3.96609,2744.12,10911.4,6908.38,-75.2815,293.597,-45.5525,-4802.93,12679.5,810.888,29.02,28.1955,-72.545,6388.74,-8114.87,-4878.41,27.6818,102.793,-17.3953,-1237.14,13105.5,-2251.76,-5.2419,24.2556,-148.291,-4464.22,-19828.5,-5343.77,-91.4726,-27.5073,-161.837,9903.19,2606.0,8333.12,-43.232,29.7033,-25.5565
5.279,3297.24,-2714.07,9162.66,-12.5674,-3.05302,-3.49266,2289.15,10559.9,6759.59,-76.9776,292.564,-48.327,-5045.03,12560.1,881.297,30.4055,25.8643,-70.264,6745.88,-7593.72,-4611.4,26.8314,115.824,-21.5346,-1494.27,12863.5,-2221.5,-7.42843,29.5133,-152.943,-4521.78,-19817.9,-5342.85,-90.9773,-17.8453,-162.717,9924.25,2567.66,8319.22,-42.7024,30.1787,-28.3136
5.28,3344.06,-2648.37,9178.41,-13.3664,-3.7963,-3.01924,1834.18,10208.3,6610.8,-78.6737,291.531,-51.1016,-5287.12,12440.8,951.706,31.7911,23.5331,-67.9831,7103.03,-7072.57,-4344.39,25.9811,128.855,-25.6738,-1751.4,12621.5,-2191.23,-9.61496,34.7711,-157.595,-4579.35,-19807.4,-5341.94,-90.4819,-8.1833,-163.597,9945.3,2529.32,8305.33,-42.1728,30.6541,-31.0707
5.281,3399.4,-2609.83,9191.09,-14.1783,-4.63881,-2.07118,1852.2,9684.58,6429.59,-77.7713,290.442,-56.4482,-5326.61,12273.5,1027.87,32.63,20.9477,-65.653,6939.19,-6547.36,-3979.37,22.938,136.337,-27.5344,-2114.89,12427.3,-2170.4,-11.2046,37.9278,-160.835,-4698.96,-19674.4,-5223.65,-89.277,1.05613,-164.493,9908.4,2385.0,8177.14,-40.6953,30.1376,-33.0922
5.282,3454.74,-2571.28,9203.76,-14.9902,-5.48132,-1.12312,1870.23,9160.83,6248.38,-76.869,289.352,-61.7947,-5366.09,12106.1,1104.04,33.469,18.3623,-63.323,6775.34,-6022.14,-3614.36,19.895,143.819,-29.395,-2478.38,12233.0,-2149.56,-12.7943,41.0846,-164.075,-4818.57,-19541.4,-5105.36,-88.072,10.2956,-165.389,9871.5,2240.68,8048.95,-39.2179,29.6211,-35.1136
5.283,3510.08,-2532.74,9216.43,-15.8021,-6.32383,-0.175061,1888.25,8637.09,6067.17,-75.9666,288.263,-67.1413,-5405.58,11938.8,1180.21,34.3079,15.7768,-60.9929,6611.5,-5496.93,-3249.34,16.8519,151.301,-31.2556,-2841.88,12038.8,-2128.73,-14.384,44.2414,-167.315,-4938.18,-19408.4,-4987.06,-86.867,19.535,-166.284,9834.61,2096.35,7920.76,-37.7405,29.1046,-37.135
5.284,3565.42,-2494.19,9229.1,-16.614,-7.16634,0.773,1906.28,8113.35,5885.96,-75.0643,287.173,-72.4879,-5445.06,11771.5,1256.38,35.1469,13.1914,-58.6629,6447.66,-4971.71,-2884.33,13.8088,158.783,-33.1162,-3205.37,11844.6,-2107.89,-15.9737,47.3981,-170.554,-5057.79,-19275.4,-4868.77,-85.6621,28.7745,-167.18,9797.71,1952.03,7792.58,-36.2631,28.5881,-39.1565
5.285,3569.91,-2479.04,9226.6,-17.3326,-7.94885,1.44914,2005.39,7535.0,5723.09,-72.1721,286.647,-78.8072,-5352.86,11574.5,1260.14,35.7911,10.9298,-56.5881,6078.97,-4613.47,-2535.03,10.7748,163.056,-34.7698,-3592.13,11694.3,-2098.47,-17.3214,49.1743,-173.08,-5181.58,-19089.2,-4711.86,-84.4526,37.5051,-167.91,9769.68,1863.4,7670.01,-35.1566,28.6611,-41.5014
5.286,3533.72,-2482.6,9211.97,-17.9764,-8.68337,1.90775,2169.37,6912.95,5574.89,-67.6881,286.572,-85.9048,-5155.3,11353.8,1205.97,36.2797,8.92738,-54.7174,5546.4,-4388.79,-2198.31,7.748,164.762,-36.2579,-3997.49,11579.2,-2098.17,-18.4755,49.846,-175.035,-5308.73,-18860.5,-4524.05,-83.2396,45.8287,-168.508,9748.73,1819.31,7551.95,-34.347,29.2056,-44.1051
5.287,3497.54,-2486.16,9197.34,-18.6202,-9.41788,2.36635,2333.35,6290.91,5426.68,-63.2041,286.496,-93.0024,-4957.75,11133.1,1151.79,36.7682,6.92491,-52.8468,5013.84,-4164.12,-1861.6,4.72118,166.469,-37.7459,-4402.85,11464.1,-2097.88,-19.6297,50.5176,-176.989,-5435.88,-18631.7,-4336.23,-82.0266,54.1522,-169.107,9727.79,1775.23,7433.89,-33.5374,29.7501,-46.7087
5.288,3461.35,-2489.72,9182.71,-19.264,-10.1524,2.82496,2497.34,5668.87,5278.47,-58.7202,286.421,-100.1,-4760.19,10912.3,1097.62,37.2568,4.92244,-50.9761,4481.27,-3939.45,-1524.88,1.69436,168.175,-39.2339,-4808.21,11349.0,-2097.58,-20.7838,51.1893,-178.944,-5563.02,-18402.9,-4148.42,-80.8136,62.4758,-169.705,9706.85,1731.14,7315.83,-32.7277,30.2946,-49.3124
5.289,3426.05,-2499.08,9168.62,-19.9008,-10.8763,3.28053,2660.69,5055.14,5136.3,-53.9729,286.444,-107.219,-4552.26,10693.3,1030.58,37.7198,3.01243,-49.1438,3940.06,-3746.96,-1193.95,-1.18544,169.545,-40.8387,-5205.61,11244.0,-2093.97,-21.864,51.599,-180.749,-5688.65,-18172.3,-3958.2,-79.6257,70.6543,-170.321,9679.5,1683.18,7206.19,-32.0435,30.8192,-51.8131
5.29,3397.81,-2554.87,9158.95,-20.4814,-11.5152,3.71177,2818.95,4507.95,5042.39,-47.1193,287.256,-114.512,-4261.34,10487.8,860.593,37.9782,1.84201,-47.6176,3329.74,-3811.95,-909.363,-2.88915,168.219,-43.3771,-5539.3,11219.4,-2063.78,-22.3526,49.9132,-181.352,-5802.14,-17926.7,-3748.73,-78.6387,77.6717,-171.085,9600.82,1604.2,7163.84,-32.3627,31.1848,-53.4902
5.291,3369.56,-2610.66,9149.27,-21.062,-12.1542,4.14301,2977.22,3960.77,4948.48,-40.2657,288.069,-121.805,-3970.42,10282.2,690.606,38.2366,0.671597,-46.0915,2719.42,-3876.95,-624.773,-4.59286,166.893,-45.9155,-5873.0,11194.9,-2033.6,-22.8412,48.2273,-181.956,-5915.64,-17681.1,-3539.25,-77.6518,84.6892,-171.848,9522.15,1525.22,7121.5,-32.6819,31.5503,-55.1674
5.292,3341.32,-2666.45,9139.6,-21.6427,-12.7931,4.57425,3135.49,3413.58,4854.57,-33.412,288.881,-129.098,-3679.5,10076.7,520.619,38.495,-0.498818,-44.5653,2109.1,-3941.94,-340.183,-6.29657,165.567,-48.454,-6206.69,11170.4,-2003.42,-23.3298,46.5414,-182.56,-6029.13,-17435.4,-3329.77,-76.6648,91.7067,-172.611,9443.48,1446.24,7079.16,-33.001,31.9159,-56.8445
5.293,3313.07,-2722.23,9129.92,-22.2233,-13.432,5.00549,3293.76,2866.39,4760.66,-26.5584,289.694,-136.391,-3388.58,9871.14,350.632,38.7535,-1.66923,-43.0392,1498.79,-4006.93,-55.5929,-8.00028,164.241,-50.9924,-6540.38,11145.9,-1973.24,-23.8183,44.8555,-183.164,-6142.62,-17189.8,-3120.3,-75.6779,98.7241,-173.375,9364.8,1367.26,7036.82,-33.3202,32.2815,-58.5216
5.294,3274.23,-2819.99,9127.28,-22.6847,-14.1272,5.16215,3300.74,2538.94,4711.74,-19.5932,290.574,-142.854,-3159.79,9724.02,112.741,38.7,-1.69276,-41.6116,945.707,-4137.99,190.703,-9.04327,162.256,-54.2009,-6832.9,11103.6,-1939.73,-24.0898,41.8631,-183.277,-6203.81,-16957.1,-2922.84,-74.9846,104.599,-174.292,9306.67,1321.36,6975.52,-33.5605,32.2626,-59.7798
5.295,3230.1,-2938.73,9128.15,-23.0865,-14.8506,5.18153,3232.06,2321.36,4685.31,-12.572,291.489,-148.903,-2962.07,9606.1,-159.103,38.4907,-1.14284,-40.2333,421.249,-4302.08,417.853,-9.7559,159.942,-57.7445,-7104.84,11052.5,-1904.57,-24.2528,38.2175,-183.144,-6238.85,-16730.9,-2731.39,-74.4381,109.902,-175.287,9258.81,1292.0,6904.73,-33.7614,32.0514,-60.8285
5.296,3185.96,-3057.47,9129.02,-23.4882,-15.5739,5.20091,3163.39,2103.77,4658.89,-5.55095,292.403,-154.952,-2764.35,9488.19,-430.946,38.2814,-0.592927,-38.8549,-103.209,-4466.18,645.002,-10.4685,157.627,-61.288,-7376.77,11001.3,-1869.4,-24.4157,34.5718,-183.012,-6273.88,-16504.7,-2539.94,-73.8916,115.205,-176.282,9210.94,1262.64,6833.95,-33.9622,31.8402,-61.8772
5.297,3141.83,-3176.21,9129.9,-23.89,-16.2972,5.22029,3094.72,1886.19,4632.47,1.47015,293.318,-161.0,-2566.63,9370.27,-702.789,38.072,-0.0430097,-37.4766,-627.667,-4630.27,872.151,-11.1812,155.313,-64.8316,-7648.7,10950.1,-1834.24,-24.5787,30.9262,-182.88,-6308.92,-16278.5,-2348.49,-73.3452,120.508,-177.277,9163.08,1233.29,6763.17,-34.1631,31.6291,-62.9258
5.298,3105.7,-3286.65,9128.29,-24.2451,-16.9854,5.21613,2999.95,1728.72,4606.24,8.18557,294.142,-166.747,-2398.1,9265.04,-969.995,37.8356,0.81491,-36.0931,-1094.99,-4774.71,1066.78,-11.8547,152.941,-68.4143,-7905.79,10925.5,-1817.58,-24.6542,27.0539,-182.524,-6323.91,-16052.1,-2167.57,-72.8922,125.457,-178.317,9123.07,1199.95,6697.21,-34.226,31.4484,-63.9826
5.299,3097.6,-3368.07,9118.04,-24.4369,-17.5507,5.12956,2813.82,1781.65,4580.71,13.8311,294.65,-171.434,-2331.73,9204.23,-1220.97,37.5041,2.75084,-34.6912,-1362.35,-4850.33,1147.57,-12.3917,150.364,-72.1337,-8110.91,10993.5,-1865.7,-24.4239,22.3882,-181.386,-6268.73,-15825.1,-2023.5,-72.7666,129.167,-179.514,9110.51,1152.69,6648.12,-33.8062,31.3745,-65.0678
5.3,3089.51,-3449.49,9107.78,-24.6287,-18.116,5.04298,2627.7,1834.57,4555.19,19.4766,295.159,-176.122,-2265.36,9143.42,-1471.95,37.1727,4.68677,-33.2893,-1629.7,-4925.95,1228.37,-12.9287,147.787,-75.853,-8316.02,11061.5,-1913.82,-24.1936,17.7226,-180.249,-6213.55,-15598.0,-1879.44,-72.641,132.877,-180.711,9097.96,1105.42,6599.03,-33.3865,31.3007,-66.153
5.301,3081.41,-3530.91,9097.52,-24.8205,-18.6813,4.95641,2441.57,1887.49,4529.66,25.1221,295.667,-180.81,-2198.98,9082.6,-1722.93,36.8412,6.62269,-31.8875,-1897.06,-5001.58,1309.17,-13.4657,145.21,-79.5724,-8521.14,11129.5,-1961.94,-23.9633,13.057,-179.111,-6158.38,-15371.0,-1735.37,-72.5153,136.586,-181.907,9085.41,1058.16,6549.94,-32.9667,31.2268,-67.2382
5.302,3073.31,-3612.33,9087.26,-25.0123,-19.2466,4.86983,2255.45,1940.41,4504.13,30.7676,296.175,-185.498,-2132.61,9021.79,-1973.91,36.5098,8.55862,-30.4856,-2164.41,-5077.2,1389.96,-14.0027,142.633,-83.2918,-8726.26,11197.5,-2010.05,-23.7329,8.39143,-177.974,-6103.2,-15144.0,-1591.31,-72.3897,140.296,-183.104,9072.85,1010.89,6500.85,-32.5469,31.1529,-68.3234
5.303,3087.98,-3673.24,9045.54,-25.2429,-19.7869,4.58215,2090.39,2129.46,4467.24,34.6377,296.566,-189.427,-2136.69,9030.08,-2068.21,36.2295,9.65221,-29.0431,-2210.5,-5069.72,1351.56,-14.863,140.303,-86.7294,-8764.16,11244.9,-2077.05,-23.0444,3.50964,-176.663,-6006.16,-14958.3,-1488.9,-72.5228,142.981,-184.356,9021.1,960.774,6442.97,-31.8425,30.9332,-69.2578
5.304,3109.15,-3728.31,8994.83,-25.4845,-20.32,4.23701,1931.34,2357.4,4427.1,38.0006,296.925,-193.139,-2160.9,9058.11,-2117.76,35.9639,10.5051,-27.589,-2193.37,-5038.5,1279.09,-15.8157,138.043,-90.0865,-8754.29,11286.5,-2149.45,-22.2249,-1.43391,-175.302,-5897.16,-14784.5,-1398.39,-72.7298,145.374,-185.624,8958.15,909.839,6382.58,-31.0568,30.672,-70.1491
5.305,3130.32,-3783.37,8944.12,-25.7262,-20.8531,3.89187,1772.3,2585.34,4386.96,41.3635,297.283,-196.851,-2185.11,9086.14,-2167.3,35.6983,11.358,-26.1349,-2176.24,-5007.27,1206.63,-16.7684,135.784,-93.4437,-8744.42,11328.1,-2221.84,-21.4054,-6.37746,-173.941,-5788.16,-14610.6,-1307.89,-72.9368,147.766,-186.892,8895.2,858.904,6322.19,-30.2711,30.4107,-71.0405
5.306,3151.49,-3838.43,8893.41,-25.9679,-21.3862,3.54673,1613.26,2813.28,4346.81,44.7264,297.641,-200.563,-2209.31,9114.17,-2216.85,35.4326,12.2109,-24.6809,-2159.1,-4976.05,1134.17,-17.7211,133.524,-96.8008,-8734.54,11369.8,-2294.24,-20.5859,-11.321,-172.58,-5679.16,-14436.8,-1217.38,-73.1438,150.158,-188.159,8832.25,807.969,6261.8,-29.4853,30.1494,-71.9318
5.307,3171.01,-3891.26,8858.73,-26.1925,-21.9014,3.20379,1509.57,3053.62,4311.61,47.2858,298.003,-204.289,-2268.86,9149.72,-2241.94,35.0877,12.3603,-23.4114,-2077.14,-4925.09,1022.98,-18.6954,131.833,-100.046,-8690.5,11384.6,-2377.87,-19.7167,-16.1394,-171.141,-5564.67,-14271.9,-1138.87,-73.3585,152.258,-189.447,8766.01,766.122,6180.09,-28.6059,29.9162,-72.8999
5.308,3187.23,-3939.61,8856.08,-26.383,-22.3809,2.86524,1516.59,3318.73,4286.3,48.2384,298.371,-208.044,-2399.06,9200.31,-2218.12,34.5843,11.1025,-22.5111,-1865.53,-4834.64,834.343,-19.713,131.278,-103.066,-8578.13,11346.0,-2483.96,-18.7481,-20.7074,-169.546,-5439.2,-14124.9,-1084.36,-73.589,153.771,-190.773,8693.16,742.448,6055.75,-27.5391,29.739,-74.0214
5.309,3203.45,-3987.96,8853.44,-26.5735,-22.8604,2.5267,1523.61,3583.85,4260.98,49.191,298.74,-211.798,-2529.27,9250.9,-2194.3,34.0808,9.84478,-21.6108,-1653.92,-4744.2,645.706,-20.7305,130.723,-106.087,-8465.76,11307.4,-2590.05,-17.7795,-25.2755,-167.951,-5313.73,-13977.9,-1029.85,-73.8194,155.285,-192.1,8620.32,718.775,5931.41,-26.4722,29.5619,-75.1429
5.31,3219.67,-4036.31,8850.8,-26.7639,-23.3399,2.18815,1530.63,3848.97,4235.66,50.1436,299.109,-215.553,-2659.48,9301.49,-2170.49,33.5773,8.58701,-20.7105,-1442.3,-4653.76,457.068,-21.748,130.169,-109.107,-8353.39,11268.9,-2696.15,-16.8109,-29.8435,-166.356,-5188.26,-13830.9,-975.342,-74.0498,156.798,-193.426,8547.48,695.101,5807.07,-25.4054,29.3848,-76.2644
5.311,3235.89,-4084.66,8848.16,-26.9544,-23.8194,1.84961,1537.65,4114.08,4210.35,51.0961,299.478,-219.308,-2789.68,9352.08,-2146.67,33.0738,7.32925,-19.8102,-1230.69,-4563.32,268.431,-22.7655,129.614,-112.128,-8241.02,11230.3,-2802.24,-15.8423,-34.4116,-164.761,-5062.79,-13683.9,-920.832,-74.2802,158.312,-194.753,8474.63,671.428,5682.73,-24.3386,29.2076,-77.3859
5.312,3248.65,-4082.76,8835.03,-26.9351,-24.3098,1.35386,1657.0,4296.45,4206.64,50.5572,299.989,-223.085,-2945.46,9481.7,-2130.99,32.3888,4.95777,-19.0134,-925.769,-4450.61,57.8396,-23.7172,131.586,-114.863,-8017.93,11142.4,-2932.38,-14.8544,-38.2581,-163.044,-4965.47,-13544.6,-862.394,-74.1172,159.443,-195.829,8370.35,639.516,5577.62,-23.8675,29.0839,-77.771
5.313,3260.98,-4074.58,8820.58,-26.8895,-24.8015,0.838455,1790.4,4468.46,4205.62,49.8317,300.518,-226.865,-3104.44,9621.19,-2116.33,31.6811,2.44707,-18.2295,-609.189,-4335.11,-155.496,-24.6607,133.873,-117.563,-7780.99,11048.4,-3065.53,-13.8641,-42.0144,-161.312,-4871.68,-13406.3,-803.466,-73.9051,160.527,-196.874,8262.14,606.575,5474.91,-23.4708,28.9669,-78.064
5.314,3273.32,-4066.4,8806.13,-26.844,-25.2932,0.323053,1923.81,4640.48,4204.61,49.1063,301.047,-230.645,-3263.42,9760.68,-2101.67,30.9734,-0.0636263,-17.4456,-292.609,-4219.62,-368.831,-25.6042,136.161,-120.263,-7544.05,10954.4,-3198.68,-12.8738,-45.7707,-159.58,-4777.88,-13267.9,-744.538,-73.693,161.612,-197.919,8153.93,573.634,5372.2,-23.0741,28.8498,-78.357
5.315,3285.65,-4058.21,8791.68,-26.7984,-25.785,-0.192349,2057.21,4812.5,4203.6,48.3809,301.576,-234.426,-3422.39,9900.18,-2087.0,30.2657,-2.57432,-16.6617,23.9713,-4104.13,-582.167,-26.5477,138.448,-122.962,-7307.11,10860.5,-3331.82,-11.8835,-49.527,-157.848,-4684.08,-13129.6,-685.609,-73.4809,162.696,-198.964,8045.72,540.692,5269.49,-22.6775,28.7328,-78.6501
5.316,3292.33,-4053.16,8778.57,-26.7715,-26.1981,-0.697724,2203.57,4945.39,4200.2,47.2981,302.33,-238.19,-3544.72,10056.3,-2081.3,29.5586,-5.25665,-15.7844,343.848,-3989.36,-768.362,-27.4492,141.703,-125.437,-7066.26,10758.2,-3473.09,-10.8035,-52.8698,-156.241,-4600.62,-13014.8,-616.505,-73.1191,163.656,-199.717,7947.04,523.711,5193.33,-22.4086,28.6019,-78.7226
5.317,3291.94,-4052.01,8767.15,-26.768,-26.5132,-1.19056,2366.14,5029.38,4193.82,45.7686,303.366,-241.934,-3621.24,10233.2,-2086.79,28.8523,-8.1535,-14.7903,667.845,-3875.5,-920.632,-28.2982,146.166,-127.63,-6820.53,10645.7,-3624.51,-9.61129,-55.6957,-154.789,-4530.06,-12929.4,-534.68,-72.5701,164.463,-200.106,7860.26,526.68,5150.37,-22.2995,28.4537,-78.5195
