Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.303,3795.83,-3965.61,8790.47,1.20631,-1.43904,2.45258,9954.19,17543.1,10402.2,26.2159,366.596,-63.7176,-3813.81,11415.0,512.172,-19.9603,-151.189,-80.2278,1653.65,-8289.41,-7973.77,-63.4017,-38.9045,18.6723,-4612.96,12067.1,-1252.23,17.983,-123.976,-105.396,865.37,-16417.2,-2703.75,-19.7046,-96.7865,-169.75,9124.89,1685.32,5632.98,-21.0068,6.53658,-16.7829
5.304,3778.08,-3928.52,8783.9,0.98446,-1.75312,2.05434,8694.37,16851.0,10177.4,23.4977,373.631,-64.2497,-3542.86,11387.1,317.688,-19.5124,-154.069,-79.4061,2500.87,-8077.15,-8151.54,-63.4084,-34.3749,4.06496,-4451.44,12026.1,-1222.37,18.3776,-125.207,-103.813,624.875,-16658.4,-2688.38,-19.3117,-93.2689,-168.622,9013.32,1642.31,5456.68,-22.2689,7.36827,-17.8727
5.305,3760.33,-3891.43,8777.33,0.762611,-2.06721,1.65609,7434.55,16159.0,9952.55,20.7795,380.665,-64.7819,-3271.92,11359.2,123.205,-19.0645,-156.95,-78.5844,3348.08,-7864.89,-8329.3,-63.4151,-29.8453,-10.5424,-4289.92,11985.2,-1192.5,18.7722,-126.437,-102.231,384.38,-16899.6,-2673.01,-18.9187,-89.7512,-167.495,8901.76,1599.29,5280.37,-23.5309,8.19996,-18.9625
5.306,3742.58,-3854.35,8770.77,0.540763,-2.3813,1.25785,6174.74,15466.9,9727.75,18.0613,387.7,-65.314,-3000.97,11331.3,-71.2788,-18.6166,-159.831,-77.7626,4195.29,-7652.63,-8507.07,-63.4218,-25.3157,-25.1497,-4128.4,11944.2,-1162.63,19.1668,-127.667,-100.649,143.885,-17140.8,-2657.64,-18.5258,-86.2335,-166.367,8790.2,1556.28,5104.06,-24.793,9.03164,-20.0523
5.307,3721.86,-3797.1,8763.85,0.315413,-2.64789,0.899621,5033.56,14755.5,9481.72,17.1121,393.979,-64.6355,-2704.24,11318.1,-243.41,-18.1637,-161.553,-76.9634,4921.79,-7410.46,-8595.06,-63.4847,-19.7144,-38.1663,-3971.08,11893.9,-1153.82,19.5142,-128.57,-99.0364,-150.274,-17335.5,-2650.44,-18.1325,-82.2893,-165.046,8683.83,1505.01,4971.09,-25.4826,9.92853,-21.2108
5.308,3695.19,-3699.52,8756.24,0.0830583,-2.81949,0.621423,4129.67,14005.3,9193.24,19.7008,398.747,-61.5355,-2355.93,11334.3,-370.836,-17.7009,-160.956,-76.2091,5406.86,-7108.46,-8503.49,-63.66,-11.9696,-48.0014,-3822.14,11825.0,-1187.14,19.7674,-128.818,-97.3633,-551.761,-17437.5,-2659.57,-17.7385,-77.4919,-163.338,8587.87,1437.25,4924.79,-25.0275,10.9558,-22.5069
5.309,3668.53,-3601.94,8748.62,-0.149296,-2.99109,0.343226,3225.78,13255.2,8904.76,22.2895,403.516,-58.4355,-2007.62,11350.5,-498.262,-17.238,-160.359,-75.4548,5891.92,-6806.46,-8411.92,-63.8353,-4.22476,-57.8366,-3673.2,11756.1,-1220.46,20.0205,-129.066,-95.6902,-953.247,-17539.5,-2668.71,-17.3445,-72.6944,-161.63,8491.9,1369.49,4878.5,-24.5723,11.9831,-23.803
5.31,3641.86,-3504.36,8741.0,-0.381651,-3.16269,0.0650283,2321.89,12505.0,8616.28,24.8782,408.284,-55.3355,-1659.31,11366.7,-625.688,-16.7751,-159.762,-74.7004,6376.99,-6504.47,-8320.35,-64.0106,3.52004,-67.6717,-3524.26,11687.1,-1253.78,20.2737,-129.314,-94.0171,-1354.73,-17641.4,-2677.84,-16.9504,-67.897,-159.922,8395.94,1301.72,4832.2,-24.1172,13.0104,-25.099
5.311,3615.19,-3406.78,8733.38,-0.614005,-3.33429,-0.213169,1418.0,11754.9,8327.8,27.467,413.052,-52.2355,-1311.0,11382.9,-753.113,-16.3123,-159.165,-73.9461,6862.05,-6202.47,-8228.78,-64.1859,11.2648,-77.5069,-3375.32,11618.2,-1287.1,20.5268,-129.562,-92.344,-1756.22,-17743.4,-2686.97,-16.5564,-63.0996,-158.214,8299.97,1233.96,4785.91,-23.662,14.0377,-26.3951
5.312,3599.16,-3359.67,8725.72,-1.04923,-3.33902,-0.252793,807.842,10768.1,8117.16,32.1151,415.384,-50.206,-895.434,11313.5,-802.968,-15.1093,-155.338,-73.1021,7304.16,-5870.98,-7829.84,-65.2414,18.9061,-82.5647,-3237.82,11546.0,-1366.46,20.4964,-128.66,-91.2283,-2129.24,-17685.9,-2669.78,-16.6761,-57.1535,-156.356,8265.19,1175.15,4835.9,-22.4211,15.0402,-27.7511
5.313,3584.46,-3318.86,8718.04,-1.5098,-3.32289,-0.262596,234.405,9751.82,7916.25,37.0206,417.411,-48.3103,-471.463,11233.4,-843.126,-13.8139,-151.108,-72.2468,7740.89,-5535.82,-7392.47,-66.407,26.5344,-87.0253,-3101.76,11473.4,-1451.57,20.4304,-127.615,-90.1822,-2498.71,-17608.5,-2649.29,-16.8601,-51.0638,-154.48,8238.05,1117.46,4897.92,-21.082,16.0397,-29.1146
5.314,3569.76,-3278.06,8710.37,-1.97038,-3.30676,-0.272398,-339.032,8735.52,7715.34,41.9261,419.438,-46.4146,-47.4923,11153.4,-883.284,-12.5184,-146.877,-71.3915,8177.63,-5200.65,-6955.11,-67.5725,34.1627,-91.4859,-2965.69,11400.8,-1536.69,20.3645,-126.57,-89.1361,-2868.18,-17531.1,-2628.8,-17.044,-44.9742,-152.603,8210.91,1059.76,4959.95,-19.7429,17.0391,-30.478
5.315,3555.06,-3237.26,8702.69,-2.43096,-3.29063,-0.2822,-912.468,7719.22,7514.43,46.8316,421.465,-44.5189,376.479,11073.3,-923.442,-11.223,-142.647,-70.5362,8614.36,-4865.48,-6517.74,-68.738,41.791,-95.9465,-2829.63,11328.2,-1621.8,20.2986,-125.525,-88.0901,-3237.64,-17453.7,-2608.31,-17.2279,-38.8845,-150.727,8183.78,1002.07,5021.97,-18.4038,18.0385,-31.8415
5.316,3543.82,-3216.94,8694.99,-2.90417,-3.25703,-0.363011,-1310.13,6837.72,7337.43,51.623,422.61,-43.6774,759.271,10951.6,-984.733,-9.66611,-136.947,-69.7726,8948.98,-4579.22,-6017.36,-69.9006,48.0258,-98.5159,-2683.82,11247.9,-1704.58,19.9847,-123.856,-87.3884,-3502.44,-17328.8,-2557.38,-17.7625,-32.8639,-149.116,8151.79,960.98,5068.32,-17.2189,18.8648,-33.1699
5.317,3536.92,-3222.21,8687.26,-3.39316,-3.20156,-0.532582,-1488.08,6124.71,7190.3,56.2717,422.651,-44.1535,1090.59,10777.8,-1072.44,-7.78245,-129.412,-69.1238,9155.94,-4354.11,-5438.19,-71.0595,52.5185,-98.7213,-2525.82,11158.1,-1784.42,19.3611,-121.407,-87.1171,-3636.42,-17144.8,-2468.39,-18.7353,-26.9297,-147.836,8113.75,940.647,5095.08,-16.2269,19.4746,-34.4546
5.318,3530.01,-3227.48,8679.54,-3.88215,-3.1461,-0.702154,-1666.02,5411.7,7043.17,60.9204,422.692,-44.6296,1421.91,10604.1,-1160.15,-5.89879,-121.876,-68.475,9362.9,-4128.99,-4859.03,-72.2184,57.0113,-98.9266,-2367.82,11068.3,-1864.26,18.7374,-118.958,-86.8459,-3770.39,-16960.7,-2379.41,-19.7081,-20.9955,-146.556,8075.71,920.314,5121.84,-15.2348,20.0844,-35.7393
5.319,3523.1,-3232.75,8671.81,-4.37114,-3.09064,-0.871725,-1843.96,4698.69,6896.05,65.5691,422.733,-45.1057,1753.23,10430.3,-1247.86,-4.01512,-114.341,-67.8262,9569.86,-3903.88,-4279.87,-73.3773,61.504,-99.1319,-2209.82,10978.5,-1944.1,18.1138,-116.51,-86.5747,-3904.36,-16776.6,-2290.42,-20.6808,-15.0612,-145.276,8037.67,899.981,5148.59,-14.2428,20.6942,-37.0239
5.32,3516.19,-3238.02,8664.08,-4.86014,-3.03518,-1.0413,-2021.91,3985.68,6748.92,70.2178,422.774,-45.5819,2084.55,10256.6,-1335.57,-2.13146,-106.805,-67.1774,9776.82,-3678.77,-3700.71,-74.5362,65.9968,-99.3373,-2051.82,10888.7,-2023.95,17.4901,-114.061,-86.3035,-4038.33,-16592.5,-2201.43,-21.6536,-9.12702,-143.996,7999.62,879.648,5175.35,-13.2507,21.304,-38.3086
5.321,3488.71,-3223.84,8668.04,-5.007,-2.98792,-1.05414,-1898.88,3841.33,6493.28,74.4567,421.054,-47.1421,2269.82,10139.2,-1407.16,0.115061,-97.7249,-66.7712,9608.14,-3666.85,-3199.6,-74.6918,66.3109,-98.9443,-1823.26,10805.6,-2097.01,16.4134,-110.503,-86.6399,-3992.91,-16295.3,-2103.01,-22.7238,-3.99865,-143.735,7964.11,862.547,5121.42,-12.616,21.5654,-39.5444
5.322,3461.23,-3209.66,8671.99,-5.15386,-2.94067,-1.06697,-1775.86,3696.98,6237.63,78.6957,419.334,-48.7024,2455.09,10021.9,-1478.76,2.36158,-88.6444,-66.365,9439.47,-3654.93,-2698.49,-74.8473,66.6251,-98.5512,-1594.71,10722.5,-2170.08,15.3368,-106.946,-86.9764,-3947.48,-15998.0,-2004.59,-23.7939,1.12972,-143.473,7928.6,845.445,5067.49,-11.9812,21.8268,-40.7802
5.323,3433.74,-3195.47,8675.94,-5.30073,-2.89342,-1.07981,-1652.84,3552.63,5981.99,82.9346,417.614,-50.2627,2640.37,9904.58,-1550.36,4.60811,-79.564,-65.9588,9270.79,-3643.01,-2197.38,-75.0029,66.9392,-98.1582,-1366.16,10639.3,-2243.14,14.2602,-103.388,-87.3129,-3902.06,-15700.8,-1906.17,-24.864,6.25809,-143.211,7893.08,828.344,5013.56,-11.3465,22.0881,-42.016
5.324,3406.26,-3181.29,8679.89,-5.44759,-2.84616,-1.09265,-1529.81,3408.28,5726.35,87.1736,415.894,-51.8229,2825.64,9787.25,-1621.95,6.85463,-70.4835,-65.5526,9102.11,-3631.09,-1696.27,-75.1585,67.2533,-97.7652,-1137.6,10556.2,-2316.2,13.1835,-99.8306,-87.6494,-3856.64,-15403.6,-1807.75,-25.9341,11.3865,-142.949,7857.57,811.243,4959.63,-10.7117,22.3495,-43.2518
5.325,3385.28,-3162.92,8666.44,-5.65604,-2.84694,-1.08028,-1393.72,3373.49,5497.94,91.4858,413.654,-53.7889,2988.28,9711.41,-1669.51,8.90895,-61.7174,-65.218,8771.97,-3689.75,-1298.27,-75.2686,66.1156,-98.2163,-927.027,10468.2,-2363.63,11.8805,-95.9505,-88.1592,-3791.19,-15116.1,-1711.8,-27.0566,15.9649,-143.226,7837.99,793.997,4888.33,-10.1197,22.7044,-44.4644
5.326,3369.51,-3141.19,8639.06,-5.91375,-2.88613,-1.04775,-1247.18,3426.35,5291.33,95.8567,410.998,-56.0793,3132.83,9668.75,-1697.82,10.8095,-53.2027,-64.9407,8312.65,-3804.89,-982.746,-75.3423,63.8163,-99.3428,-730.835,10376.3,-2390.54,10.3963,-91.8124,-88.8077,-3709.72,-14836.5,-1617.81,-28.2209,20.1033,-143.934,7831.16,776.633,4803.14,-9.5618,23.134,-45.6584
5.327,3353.75,-3119.47,8611.68,-6.17147,-2.92532,-1.01521,-1100.64,3479.22,5084.72,100.228,408.343,-58.3698,3277.38,9626.1,-1726.13,12.7101,-44.688,-64.6634,7853.33,-3920.03,-667.225,-75.416,61.5171,-100.469,-534.644,10284.4,-2417.44,8.91218,-87.6742,-89.4562,-3628.24,-14556.8,-1523.82,-29.3853,24.2417,-144.641,7824.33,759.27,4717.95,-9.00392,23.5637,-46.8524
5.328,3337.98,-3097.74,8584.3,-6.42918,-2.96451,-0.982669,-954.105,3532.08,4878.11,104.598,405.687,-60.6603,3421.93,9583.44,-1754.45,14.6106,-36.1733,-64.3861,7394.01,-4035.17,-351.704,-75.4897,59.2178,-101.596,-338.452,10192.5,-2444.35,7.42803,-83.5361,-90.1047,-3546.77,-14277.2,-1429.83,-30.5497,28.3801,-145.349,7817.5,741.907,4632.76,-8.44604,23.9933,-48.0464
5.329,3324.18,-3084.18,8557.75,-6.69259,-2.98438,-0.912629,-814.808,3578.8,4686.07,108.939,403.004,-63.0683,3551.4,9540.37,-1782.91,16.3803,-27.818,-64.0884,6919.08,-4155.52,-51.6374,-75.6099,56.851,-102.861,-150.172,10096.1,-2471.38,5.93077,-79.3833,-90.7873,-3467.6,-13999.3,-1339.87,-31.6501,32.3995,-146.113,7813.97,727.992,4551.26,-7.8626,24.4451,-49.2152
5.33,3326.15,-3135.86,8537.8,-7.00159,-2.84962,-0.542567,-733.455,3576.35,4610.52,113.041,400.103,-66.4167,3560.28,9494.0,-1812.57,17.1031,-20.7382,-63.627,6319.22,-4317.49,124.795,-76.1013,53.9431,-105.232,-25.1855,9963.67,-2499.32,4.32862,-75.1132,-91.742,-3406.79,-13734.7,-1282.15,-32.2395,35.4665,-147.332,7836.9,741.659,4499.24,-7.07465,25.0745,-50.1821
5.331,3328.13,-3187.54,8517.84,-7.31058,-2.71486,-0.172506,-652.102,3573.91,4534.97,117.143,397.201,-69.765,3569.16,9447.63,-1842.24,17.826,-13.6585,-63.1657,5719.37,-4479.47,301.228,-76.5928,51.0353,-107.604,99.8014,9831.21,-2527.27,2.72648,-70.8431,-92.6967,-3345.99,-13470.1,-1224.43,-32.8289,38.5335,-148.551,7859.83,755.327,4447.22,-6.2867,25.7039,-51.1489
5.332,3330.1,-3239.22,8497.88,-7.61957,-2.5801,0.197555,-570.749,3571.47,4459.42,121.244,394.3,-73.1134,3578.05,9401.26,-1871.9,18.5488,-6.5787,-62.7043,5119.52,-4641.44,477.661,-77.0842,48.1275,-109.976,224.788,9698.75,-2555.21,1.12434,-66.573,-93.6514,-3285.19,-13205.5,-1166.71,-33.4182,41.6005,-149.769,7882.75,768.995,4395.19,-5.49874,26.3332,-52.1158
5.333,3332.07,-3290.9,8477.93,-7.92857,-2.44534,0.567616,-489.397,3569.02,4383.87,125.346,391.398,-76.4618,3586.93,9354.89,-1901.56,19.2716,0.501073,-62.243,4519.67,-4803.42,654.094,-77.5757,45.2196,-112.348,349.775,9566.29,-2583.15,-0.477807,-62.3029,-94.6061,-3224.38,-12941.0,-1108.99,-34.0076,44.6675,-150.988,7905.68,782.662,4343.17,-4.71079,26.9626,-53.0827
5.334,3332.28,-3348.0,8444.61,-7.9965,-2.35483,0.820381,-426.866,3536.59,4338.17,129.136,388.526,-80.2074,3516.13,9324.48,-1912.16,19.743,7.0869,-61.5652,3929.93,-4944.36,778.486,-77.9941,42.3398,-114.975,467.511,9436.79,-2614.92,-1.79587,-57.8187,-95.798,-3174.02,-12685.3,-1095.9,-34.4076,47.3022,-152.488,7915.7,792.277,4301.17,-3.96233,27.506,-53.6166
5.335,3331.6,-3407.8,8404.62,-7.94391,-2.28645,1.0145,-373.746,3489.17,4307.4,132.77,385.669,-84.1515,3405.49,9302.05,-1913.24,20.0885,13.4257,-60.7793,3345.26,-5074.79,876.857,-78.3761,39.474,-117.73,581.621,9308.77,-2648.59,-2.97188,-53.2273,-97.1086,-3128.88,-12434.1,-1105.12,-34.7129,49.7208,-154.129,7919.26,799.865,4264.17,-3.23361,28.0065,-53.9342
5.336,3330.93,-3467.61,8364.62,-7.89131,-2.21808,1.20862,-320.626,3441.74,4276.62,136.404,382.812,-88.0957,3294.86,9279.62,-1914.31,20.4341,19.7646,-59.9933,2760.58,-5205.22,975.228,-78.758,36.6082,-120.485,695.731,9180.75,-2682.26,-4.1479,-48.6359,-98.4191,-3083.73,-12182.8,-1114.34,-35.0182,52.1394,-155.77,7922.82,807.453,4227.17,-2.5049,28.507,-54.2517
5.337,3330.25,-3527.42,8324.62,-7.83872,-2.1497,1.40273,-267.506,3394.32,4245.85,140.038,379.955,-92.0398,3184.22,9257.19,-1915.38,20.7797,26.1035,-59.2073,2175.91,-5335.64,1073.6,-79.14,33.7424,-123.239,809.841,9052.74,-2715.93,-5.32392,-44.0445,-99.7297,-3038.59,-11931.6,-1123.56,-35.3234,54.5579,-157.412,7926.38,815.041,4190.18,-1.77618,29.0075,-54.5692
5.338,3329.84,-3573.72,8293.6,-7.78642,-2.13029,1.59057,-201.888,3344.21,4237.05,143.374,377.066,-95.9248,3047.0,9234.07,-1922.58,21.035,32.1919,-58.3999,1624.35,-5459.31,1159.89,-79.4666,30.8846,-125.894,914.633,8920.17,-2746.46,-6.39163,-39.4378,-101.076,-3007.44,-11691.8,-1121.55,-35.586,56.8806,-159.02,7920.2,814.726,4151.91,-1.08029,29.4652,-54.799
5.339,3330.33,-3572.73,8293.97,-7.73513,-2.28228,1.75642,-92.5242,3284.71,4305.14,145.666,374.064,-99.6026,2816.73,9208.5,-1951.18,20.9747,37.4042,-57.5175,1188.7,-5559.29,1203.88,-79.5993,28.0551,-128.198,986.81,8771.67,-2766.01,-7.08027,-34.7773,-102.548,-3025.29,-11491.8,-1080.23,-35.6989,58.8673,-160.514,7879.9,786.75,4109.2,-0.499302,29.7735,-54.7214
5.34,3330.83,-3571.75,8294.34,-7.68385,-2.43427,1.92228,16.8394,3225.21,4373.23,147.959,371.062,-103.28,2586.46,9182.93,-1979.79,20.9143,42.6164,-56.6351,753.044,-5659.27,1247.87,-79.7321,25.2255,-130.501,1058.99,8623.17,-2785.55,-7.76891,-30.1167,-104.02,-3043.15,-11291.8,-1038.91,-35.8119,60.8541,-162.009,7839.6,758.774,4066.49,0.0816875,30.0817,-54.6439
5.341,3331.32,-3570.77,8294.71,-7.63257,-2.58626,2.08814,126.203,3165.71,4441.33,150.251,368.061,-106.958,2356.18,9157.36,-2008.4,20.854,47.8286,-55.7527,317.392,-5759.25,1291.86,-79.8648,22.3959,-132.805,1131.16,8474.67,-2805.1,-8.45755,-25.4562,-105.493,-3061.0,-11091.8,-997.586,-35.9249,62.8408,-163.503,7799.3,730.798,4023.79,0.662677,30.3899,-54.5663
5.342,3331.82,-3569.78,8295.08,-7.58129,-2.73825,2.25399,235.567,3106.21,4509.42,152.543,365.059,-110.636,2125.91,9131.79,-2037.01,20.7936,53.0408,-54.8703,-118.261,-5859.24,1335.85,-79.9975,19.5663,-135.109,1203.34,8326.16,-2824.64,-9.1462,-20.7957,-106.965,-3078.84,-10891.9,-956.263,-36.0378,64.8276,-164.997,7759.0,702.822,3981.08,1.24367,30.6981,-54.4888
5.343,3370.61,-3604.65,8294.68,-7.3839,-2.70616,2.25036,309.525,3145.4,4558.72,153.707,362.097,-113.927,1899.98,9181.61,-2050.74,20.2364,57.2662,-54.1625,-357.6,-5934.29,1353.79,-80.1184,17.1554,-136.819,1243.44,8178.04,-2831.01,-9.36016,-16.2177,-108.363,-3071.67,-10722.7,-949.606,-36.0389,66.3935,-166.416,7727.03,690.667,3963.31,1.96142,30.7464,-54.1591
5.344,3420.34,-3649.76,8294.06,-7.14478,-2.62148,2.19831,373.367,3212.78,4602.65,154.548,359.146,-117.107,1675.29,9252.97,-2060.22,19.5371,61.2096,-53.5045,-540.85,-6002.22,1364.3,-80.2358,14.8641,-138.359,1274.38,8030.03,-2833.62,-9.4385,-11.6633,-109.74,-3057.36,-10562.4,-952.854,-36.008,67.8392,-167.813,7697.43,683.032,3952.68,2.71826,30.7204,-53.7574
5.345,3470.08,-3694.88,8293.44,-6.90565,-2.5368,2.14626,437.21,3280.17,4646.58,155.39,356.194,-120.287,1450.6,9324.32,-2069.7,18.8379,65.153,-52.8466,-724.1,-6070.15,1374.8,-80.3533,12.5729,-139.899,1305.32,7882.02,-2836.23,-9.51684,-7.10883,-111.117,-3043.04,-10402.1,-956.101,-35.9771,69.2849,-169.21,7667.83,675.397,3942.05,3.47509,30.6944,-53.3557
5.346,3519.81,-3739.99,8292.82,-6.66652,-2.45212,2.09421,501.052,3347.56,4690.52,156.231,353.243,-123.467,1225.92,9395.68,-2079.18,18.1387,69.0964,-52.1886,-907.35,-6138.08,1385.3,-80.4707,10.2816,-141.44,1336.26,7734.01,-2838.84,-9.59519,-2.5544,-112.494,-3028.72,-10241.7,-959.349,-35.9463,70.7306,-170.607,7638.24,667.762,3931.41,4.23192,30.6685,-52.9539
5.347,3555.19,-3791.12,8282.59,-6.41254,-2.34262,2.04966,554.921,3428.96,4728.91,156.592,350.293,-126.448,1017.9,9460.63,-2089.06,17.431,72.2386,-51.7099,-981.272,-6208.23,1386.45,-80.54,8.42461,-142.825,1345.54,7600.39,-2858.32,-9.47295,1.81399,-113.784,-3009.27,-10105.2,-952.905,-35.8356,72.0332,-171.858,7612.44,655.524,3896.1,4.93084,30.6625,-52.3221
5.348,3561.87,-3854.31,8253.15,-6.12883,-2.18351,2.02008,588.844,3538.4,4756.23,155.994,347.343,-129.029,843.22,9512.74,-2099.75,16.7065,73.7781,-51.5897,-836.54,-6282.8,1368.9,-80.5127,7.43627,-143.901,1311.49,7495.58,-2911.55,-8.94954,5.81028,-114.9,-2979.56,-10016.3,-927.08,-35.5653,73.05,-172.817,7594.23,634.083,3811.43,5.51394,30.6964,-51.2301
5.349,3568.56,-3917.49,8223.7,-5.84512,-2.02439,1.99051,622.766,3647.84,4783.55,155.395,344.392,-131.61,668.543,9564.85,-2110.44,15.982,75.3176,-51.4696,-691.808,-6357.37,1351.35,-80.4854,6.44794,-144.977,1277.44,7390.76,-2964.77,-8.42614,9.80657,-116.015,-2949.86,-9927.38,-901.255,-35.2949,74.0667,-173.776,7576.03,612.641,3726.76,6.09703,30.7304,-50.1381
5.35,3575.24,-3980.68,8194.25,-5.56141,-1.86527,1.96094,656.689,3757.28,4810.87,154.796,341.442,-134.192,493.866,9616.96,-2121.13,15.2576,76.8572,-51.3494,-547.076,-6431.94,1333.8,-80.4581,5.45961,-146.053,1243.4,7285.95,-3018.0,-7.90273,13.8029,-117.131,-2920.16,-9838.47,-875.429,-35.0246,75.0834,-174.736,7557.82,591.2,3642.09,6.68012,30.7644,-49.0461
5.351,3581.92,-4043.86,8164.81,-5.2777,-1.70616,1.93136,690.612,3866.71,4838.18,154.198,338.492,-136.773,319.188,9669.08,-2131.82,14.5331,78.3967,-51.2292,-402.344,-6506.51,1316.25,-80.4308,4.47127,-147.129,1209.35,7181.14,-3071.22,-7.37933,17.7991,-118.246,-2890.45,-9749.56,-849.604,-34.7543,76.1002,-175.695,7539.62,569.758,3557.41,7.26321,30.7983,-47.9541
5.352,3577.96,-4102.28,8125.48,-4.85709,-1.71845,1.89638,714.21,3961.39,4885.4,152.401,335.57,-139.769,128.325,9650.69,-2098.69,14.079,78.0614,-51.761,-70.7418,-6498.97,1260.09,-80.1128,5.29961,-147.884,1137.52,7147.43,-3121.96,-6.48067,20.4301,-118.684,-2854.43,-9653.82,-847.547,-34.2366,76.7062,-176.149,7504.22,571.329,3544.99,7.44348,30.7933,-46.4354
5.353,3572.67,-4160.1,8084.92,-4.41937,-1.75217,1.86072,736.518,4054.22,4935.1,150.456,332.652,-142.817,-64.5614,9623.49,-2060.08,13.6586,77.4918,-52.3743,284.219,-6481.17,1199.1,-79.7583,6.35502,-148.599,1060.98,7122.61,-3172.38,-5.53511,22.8904,-119.037,-2817.62,-9557.22,-848.462,-33.6879,77.2608,-176.54,7466.69,575.777,3541.6,7.5734,30.7834,-44.8634
5.354,3567.39,-4217.92,8044.35,-3.98164,-1.78589,1.82505,758.825,4147.05,4984.8,148.51,329.734,-145.865,-257.448,9596.29,-2021.47,13.2383,76.9222,-52.9876,639.181,-6463.37,1138.11,-79.4039,7.41044,-149.314,984.436,7097.79,-3222.81,-4.58955,25.3507,-119.389,-2780.81,-9460.63,-849.376,-33.1392,77.8155,-176.931,7429.15,580.225,3538.2,7.70331,30.7734,-43.2914
5.355,3562.1,-4275.74,8003.79,-3.54392,-1.81961,1.78939,781.133,4239.88,5034.5,146.564,326.816,-148.912,-450.334,9569.1,-1982.86,12.8179,76.3526,-53.601,994.142,-6445.57,1077.12,-79.0495,8.46586,-150.029,907.892,7072.97,-3273.23,-3.64398,27.8111,-119.742,-2744.0,-9364.03,-850.29,-32.5906,78.3702,-177.322,7391.61,584.673,3534.81,7.83323,30.7635,-41.7193
5.356,3557.92,-4332.9,7955.68,-3.06217,-1.75072,1.74985,830.081,4301.86,5070.25,144.304,324.098,-151.998,-610.34,9560.36,-1930.46,12.281,74.8577,-54.2438,1336.48,-6376.85,1010.99,-78.7681,10.1754,-150.787,813.182,7081.7,-3313.82,-2.65853,29.3464,-119.923,-2732.53,-9285.18,-836.84,-32.0307,78.8107,-177.473,7348.87,567.447,3486.48,7.68357,30.7173,-39.9315
5.357,3555.12,-4389.22,7898.14,-2.5254,-1.55355,1.70545,912.33,4325.29,5088.57,141.651,321.631,-155.132,-729.244,9574.7,-1860.8,11.5984,72.2063,-54.9237,1663.03,-6244.48,938.432,-78.5782,12.7025,-151.599,695.764,7132.35,-3342.11,-1.62322,29.7255,-119.891,-2752.75,-9228.51,-805.435,-31.4567,79.1086,-177.323,7299.64,523.128,3381.98,7.18445,30.6257,-37.8739
5.358,3552.32,-4445.55,7840.6,-1.98862,-1.35639,1.66105,994.578,4348.71,5106.89,138.997,319.164,-158.266,-848.149,9589.04,-1791.15,10.9158,69.5549,-55.6035,1989.58,-6112.11,865.872,-78.3883,15.2296,-152.41,578.345,7183.0,-3370.41,-0.587907,30.1047,-119.858,-2772.97,-9171.84,-774.03,-30.8828,79.4064,-177.173,7250.41,478.81,3277.47,6.68534,30.5342,-35.8163
5.359,3549.52,-4501.87,7783.06,-1.45185,-1.15922,1.61666,1076.83,4372.14,5125.21,136.344,316.697,-161.399,-967.053,9603.38,-1721.5,10.2331,66.9035,-56.2833,2316.13,-5979.74,793.311,-78.1983,17.7567,-153.222,460.927,7233.65,-3398.71,0.447405,30.4838,-119.826,-2793.19,-9115.17,-742.625,-30.3088,79.7043,-177.023,7201.17,434.491,3172.97,6.18622,30.4426,-33.7587
5.36,3546.71,-4558.2,7725.52,-0.915076,-0.962057,1.57226,1159.07,4395.56,5143.53,133.691,314.23,-164.533,-1085.96,9617.73,-1651.85,9.55052,64.2521,-56.9631,2642.69,-5847.38,720.751,-78.0084,20.2838,-154.034,343.509,7284.31,-3427.0,1.48272,30.8629,-119.793,-2813.41,-9058.5,-711.22,-29.7349,80.0022,-176.873,7151.94,390.173,3068.47,5.68711,30.351,-31.7011
5.361,3505.48,-4562.6,7706.29,-0.559073,-0.65288,1.28108,1220.54,4332.68,5153.72,131.369,312.427,-167.858,-1140.2,9627.74,-1566.15,8.85563,60.1525,-57.1723,2744.27,-5677.59,719.559,-78.5421,22.8862,-155.537,175.512,7386.23,-3428.15,2.36473,29.0681,-119.32,-2845.93,-8978.2,-750.555,-29.1066,80.537,-176.354,7119.43,334.228,3061.18,5.03028,29.7712,-29.2083
