Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.464,3805.27,-4256.8,10068.7,-19.4067,-65.492,-58.7437,24760.3,-6072.33,-755.118,152.358,34.5893,-318.035,-1092.41,12645.0,682.947,-11.1323,-44.4429,-144.968,-19892.6,-20891.2,7509.56,17.5626,56.6542,-188.67,719.241,9907.87,-3612.57,20.4839,-115.493,-40.6217,4447.7,-11311.9,1930.36,-91.3491,203.039,51.7948,10227.1,3771.76,1871.15,-82.9898,-23.6585,-11.0985
5.465,3670.62,-4229.73,10143.2,-18.8536,-68.8875,-58.7271,24741.3,-3871.68,-1216.85,139.397,25.0703,-309.277,-954.858,12644.9,749.509,-12.3724,-43.9104,-146.843,-19032.0,-20343.9,6981.16,19.6507,53.5014,-184.254,797.66,9856.18,-3661.0,21.2285,-118.798,-40.2757,5097.99,-11565.0,1899.33,-97.8625,193.826,51.4862,10283.0,3796.28,1940.4,-85.6217,-23.3285,-12.806
5.466,3535.97,-4202.65,10217.7,-18.3004,-72.283,-58.7106,24722.3,-1671.03,-1678.58,126.436,15.5512,-300.52,-817.305,12644.7,816.071,-13.6125,-43.3779,-148.718,-18171.4,-19796.5,6452.76,21.7388,50.3487,-179.839,876.078,9804.5,-3709.43,21.9731,-122.104,-39.9297,5748.28,-11818.0,1868.3,-104.376,184.614,51.1776,10338.8,3820.81,2009.66,-88.2535,-22.9985,-14.5135
5.467,3400.79,-4169.6,10301.5,-17.6692,-75.8604,-58.6442,24727.3,231.179,-2123.93,111.187,6.16645,-291.108,-689.803,12663.2,867.189,-14.8194,-42.6149,-150.452,-17402.4,-19177.4,5693.11,23.7757,49.4668,-175.066,962.916,9778.68,-3728.08,22.4025,-125.165,-39.6734,6482.33,-12127.7,1816.82,-110.487,174.049,50.0737,10395.5,3793.57,2099.12,-91.3888,-23.2317,-16.6959
5.468,3264.57,-4124.6,10403.6,-16.8821,-79.8016,-58.4785,24780.1,1536.5,-2536.53,91.3591,-2.94987,-280.387,-582.402,12718.9,887.419,-15.9599,-41.3909,-151.903,-16816.5,-18414.6,4470.96,25.7102,53.1269,-169.579,1066.59,9804.6,-3687.18,22.2014,-127.737,-39.5967,7383.89,-12550.6,1724.42,-115.794,160.779,47.3795,10453.8,3662.8,2228.99,-95.5312,-24.5912,-19.828
5.469,3128.35,-4079.6,10505.8,-16.095,-83.7427,-58.3127,24833.0,2841.82,-2949.13,71.5315,-12.0662,-269.667,-475.001,12774.6,907.648,-17.1005,-40.1668,-153.354,-16230.7,-17651.9,3248.8,27.6446,56.7869,-164.092,1170.27,9830.53,-3646.28,22.0003,-130.309,-39.5199,8285.45,-12973.4,1632.02,-121.1,147.51,44.6853,10512.1,3532.04,2358.86,-99.6736,-25.9507,-22.9602
5.47,2992.12,-4034.6,10608.0,-15.3079,-87.6839,-58.1469,24885.8,4147.15,-3361.73,51.7039,-21.1825,-258.947,-367.601,12830.2,927.878,-18.241,-38.9427,-154.804,-15644.8,-16889.1,2026.65,29.579,60.447,-158.605,1273.94,9856.45,-3605.37,21.7992,-132.882,-39.4432,9187.01,-13396.3,1539.63,-126.407,134.241,41.9911,10570.4,3401.27,2488.73,-103.816,-27.3102,-26.0923
5.471,2855.9,-3989.6,10710.1,-14.5208,-91.625,-57.9811,24938.7,5452.47,-3774.33,31.8763,-30.2988,-248.226,-260.2,12885.9,948.108,-19.3816,-37.7186,-156.255,-15058.9,-16126.3,804.498,31.5134,64.107,-153.119,1377.62,9882.37,-3564.47,21.5981,-135.454,-39.3664,10088.6,-13819.2,1447.23,-131.714,120.971,39.2969,10628.7,3270.5,2618.6,-107.958,-28.6697,-29.2245
5.472,2861.15,-3921.73,10725.9,-14.0097,-95.6288,-57.8669,25290.3,5621.27,-4217.56,12.8405,-37.0772,-236.819,-205.541,12953.7,974.108,-20.4083,-35.7672,-157.372,-14984.1,-15488.9,-217.295,33.4239,69.354,-146.619,1535.59,9952.09,-3466.99,20.5477,-136.813,-39.3755,11015.5,-14100.0,1060.58,-135.983,104.319,34.7391,10720.1,3103.1,2690.54,-111.133,-30.5454,-33.3248
5.473,2884.09,-3851.01,10730.9,-13.5331,-99.6403,-57.7591,25679.2,5648.01,-4664.62,-6.09635,-43.5634,-225.327,-157.475,13022.9,1000.83,-21.4208,-33.7248,-158.448,-14973.2,-14867.2,-1214.04,35.3313,74.7993,-139.993,1700.35,10027.3,-3362.44,19.3912,-138.02,-39.3954,11945.7,-14363.1,637.15,-140.122,87.2433,29.9484,10815.6,2931.12,2755.23,-114.186,-32.4856,-37.5461
5.474,2907.02,-3780.29,10735.8,-13.0565,-103.652,-57.6514,26068.1,5674.75,-5111.68,-25.0332,-50.0495,-213.834,-109.408,13092.2,1027.55,-22.4333,-31.6824,-159.524,-14962.3,-14245.4,-2210.79,37.2388,80.2447,-133.366,1865.11,10102.5,-3257.89,18.2347,-139.227,-39.4152,12875.8,-14626.2,213.719,-144.262,70.1679,25.1577,10911.1,2759.13,2819.92,-117.24,-34.4258,-41.7674
5.475,2929.96,-3709.57,10740.8,-12.5799,-107.663,-57.5436,26457.1,5701.48,-5558.74,-43.9701,-56.5357,-202.342,-61.3422,13161.5,1054.27,-23.4458,-29.64,-160.599,-14951.4,-13623.6,-3207.54,39.1463,85.69,-126.74,2029.87,10177.7,-3153.34,17.0782,-140.434,-39.435,13806.0,-14889.2,-209.712,-148.401,53.0925,20.367,11006.6,2587.15,2884.62,-120.293,-36.3661,-45.9887
5.476,2973.27,-3682.28,10757.0,-12.5285,-111.713,-57.5014,26993.8,5233.03,-6164.39,-59.3434,-60.8418,-191.22,-35.3705,13234.1,1049.96,-24.3227,-27.5896,-161.542,-15122.3,-13069.9,-3895.77,40.3178,88.6725,-120.093,2193.9,10268.8,-3056.44,15.7369,-141.035,-39.2979,14633.2,-15059.4,-740.662,-151.261,36.686,15.3629,11098.1,2388.46,2900.84,-122.379,-38.1126,-50.2045
5.477,3042.05,-3709.28,10787.3,-13.0085,-115.812,-57.5413,27715.3,4145.58,-6968.27,-70.2624,-62.4229,-180.562,-37.0171,13310.9,1006.85,-25.0301,-25.5291,-162.319,-15520.6,-12601.3,-4198.34,40.5694,88.5764,-113.419,2357.0,10379.9,-2969.1,14.1647,-140.878,-38.9647,15331.7,-15113.6,-1406.01,-152.52,21.1156,10.0921,11184.6,2156.38,2856.47,-123.254,-39.6171,-54.4135
5.478,3110.83,-3736.29,10817.6,-13.4885,-119.91,-57.5812,28436.8,3058.14,-7772.14,-81.1814,-64.0039,-169.904,-38.6636,13387.8,963.747,-25.7376,-23.4686,-163.096,-15919.0,-12132.7,-4500.92,40.821,88.4802,-106.745,2520.11,10491.0,-2881.77,12.5925,-140.72,-38.6315,16030.3,-15167.7,-2071.36,-153.78,5.54511,4.82125,11271.1,1924.3,2812.1,-124.129,-41.1215,-58.6224
5.479,3179.61,-3763.29,10847.9,-13.9685,-124.008,-57.6211,29158.3,1970.69,-8576.02,-92.1004,-65.585,-159.246,-40.3102,13464.6,920.642,-26.445,-21.4081,-163.873,-16317.3,-11664.1,-4803.5,41.0726,88.3841,-100.071,2683.22,10602.1,-2794.44,11.0203,-140.563,-38.2982,16728.8,-15221.8,-2736.71,-155.04,-10.0253,-0.449561,11357.6,1692.22,2767.74,-125.005,-42.626,-62.8313
5.48,3248.39,-3790.3,10878.2,-14.4485,-128.106,-57.661,29879.8,883.248,-9379.9,-103.019,-67.166,-148.587,-41.9568,13541.5,877.537,-27.1525,-19.3476,-164.65,-16715.6,-11195.5,-5106.08,41.3242,88.288,-93.3966,2846.32,10713.2,-2707.1,9.44803,-140.406,-37.965,17427.4,-15275.9,-3402.05,-156.3,-25.5958,-5.72037,11444.0,1460.14,2723.37,-125.88,-44.1304,-67.0403
5.481,3228.74,-3937.57,10902.0,-14.7832,-132.365,-58.0862,30503.5,-476.293,-9525.7,-103.837,-67.4332,-137.968,-20.1188,13513.7,768.795,-27.785,-17.6002,-165.788,-17360.8,-10734.8,-5118.53,39.6795,83.7321,-86.2177,2964.26,10831.9,-2616.54,8.00737,-138.779,-37.6667,17677.0,-15348.9,-3624.3,-151.251,-36.147,-9.6379,11564.3,1248.4,2611.32,-124.982,-44.4652,-69.9727
5.482,3209.08,-4084.84,10925.7,-15.1179,-136.623,-58.5113,31127.1,-1835.83,-9671.49,-104.655,-67.7004,-127.349,1.71924,13486.0,660.054,-28.4176,-15.8528,-166.926,-18006.1,-10274.1,-5130.99,38.0348,79.1763,-79.0389,3082.19,10950.6,-2525.97,6.56671,-137.152,-37.3684,17926.7,-15422.0,-3846.54,-146.202,-46.6982,-13.5554,11684.5,1036.67,2499.27,-124.083,-44.8,-72.9051
5.483,3189.43,-4232.12,10949.4,-15.4526,-140.882,-58.9365,31750.8,-3195.37,-9817.29,-105.473,-67.9675,-116.73,23.5572,13458.2,551.312,-29.0502,-14.1054,-168.064,-18651.3,-9813.47,-5143.44,36.3902,74.6205,-71.8601,3200.12,11069.3,-2435.41,5.12604,-135.524,-37.0702,18176.3,-15495.0,-4068.79,-141.153,-57.2494,-17.473,11804.7,824.935,2387.23,-123.185,-45.1347,-75.8375
5.484,3169.77,-4379.39,10973.2,-15.7874,-145.141,-59.3616,32374.4,-4554.91,-9963.08,-106.291,-68.2347,-106.111,45.3952,13430.4,442.57,-29.6827,-12.3579,-169.203,-19296.6,-9352.78,-5155.9,34.7455,70.0646,-64.6812,3318.06,11187.9,-2344.84,3.68538,-133.897,-36.7719,18426.0,-15568.0,-4291.04,-136.104,-67.8006,-21.3905,11924.9,613.202,2275.18,-122.287,-45.4695,-78.7699
5.485,3150.85,-4534.29,10981.6,-16.3131,-149.536,-60.2219,32677.5,-5586.51,-10108.0,-102.047,-67.8112,-94.7379,28.7971,13445.2,323.318,-30.3449,-10.6161,-170.563,-19955.6,-8864.19,-5161.44,32.4925,66.1249,-56.7038,3416.33,11294.4,-2251.78,2.27812,-131.457,-36.3036,18395.4,-15726.1,-4280.17,-126.808,-74.6597,-24.1372,12032.2,413.19,2175.37,-120.238,-45.2015,-80.353
5.486,3132.51,-4695.28,10977.9,-16.9917,-154.04,-61.4303,32724.1,-6355.74,-10252.2,-93.7541,-66.8352,-82.7618,-18.5499,13493.9,195.656,-31.0308,-8.87886,-172.1,-20625.7,-8353.25,-5161.44,29.7528,62.6781,-48.0875,3498.89,11391.1,-2156.72,0.897586,-128.367,-35.6994,18140.6,-15952.3,-4082.81,-114.112,-78.565,-25.9472,12129.3,222.555,2085.34,-117.27,-44.4513,-80.8565
5.487,3114.17,-4856.28,10974.1,-17.6703,-158.545,-62.6388,32770.7,-7124.98,-10396.4,-85.4612,-65.8591,-70.7856,-65.8969,13542.7,67.9947,-31.7167,-7.14157,-173.637,-21295.8,-7842.32,-5161.44,27.0132,59.2314,-39.4712,3581.45,11487.7,-2061.66,-0.48295,-125.276,-35.0951,17885.8,-16178.4,-3885.45,-101.417,-82.4703,-27.7572,12226.4,31.9197,1995.31,-114.302,-43.701,-81.3601
5.488,3095.83,-5017.27,10970.4,-18.3489,-163.049,-63.8472,32817.3,-7894.22,-10540.7,-77.1683,-64.8831,-58.8095,-113.244,13591.4,-59.6668,-32.4026,-5.40429,-175.174,-21965.9,-7331.39,-5161.44,24.2735,55.7846,-30.855,3664.0,11584.4,-1966.6,-1.86348,-122.186,-34.4908,17631.0,-16404.5,-3688.1,-88.722,-86.3756,-29.5672,12323.5,-158.715,1905.28,-111.334,-42.9508,-81.8637
5.489,3082.31,-5151.33,10968.2,-19.0512,-167.567,-65.0527,32811.7,-8611.76,-10662.0,-68.3261,-63.8476,-46.895,-158.848,13647.4,-177.185,-33.0595,-3.65972,-176.692,-22600.6,-6833.55,-5171.38,21.3985,52.5722,-22.1779,3736.86,11679.3,-1875.85,-3.20067,-118.998,-33.8676,17329.8,-16641.5,-3465.14,-75.621,-89.2932,-31.0874,12416.5,-344.107,1816.78,-108.175,-42.0448,-82.04
5.49,3107.35,-5069.91,10978.3,-19.9423,-172.193,-66.2356,32388.1,-8915.77,-10600.5,-55.0897,-62.3365,-35.4733,-190.508,13761.9,-213.551,-33.4845,-1.85692,-178.048,-22951.6,-6440.47,-5260.83,17.4407,51.2348,-13.0148,3732.13,11760.3,-1819.57,-4.19109,-115.03,-33.0926,16656.8,-16964.8,-3037.36,-59.2728,-84.3087,-30.2885,12476.6,-487.555,1740.49,-103.493,-39.8916,-79.5975
5.491,3132.39,-4988.5,10988.5,-20.8335,-176.819,-67.4184,31964.5,-9219.77,-10538.9,-41.8533,-60.8253,-24.0516,-222.168,13876.4,-249.918,-33.9096,-0.0541275,-179.404,-23302.6,-6047.38,-5350.29,13.4829,49.8975,-3.85167,3727.4,11841.2,-1763.29,-5.18151,-111.062,-32.3175,15983.8,-17288.1,-2609.59,-42.9247,-79.3243,-29.4896,12536.7,-631.003,1664.2,-98.8106,-37.7385,-77.155
5.492,3157.43,-4907.08,10998.6,-21.7246,-181.445,-68.6012,31540.9,-9523.78,-10477.3,-28.6169,-59.3142,-12.6299,-253.829,13990.9,-286.285,-34.3346,1.74867,-180.76,-23653.6,-5654.3,-5439.74,9.52516,48.5602,5.31145,3722.66,11922.2,-1707.0,-6.17193,-107.094,-31.5425,15310.9,-17611.4,-2181.82,-26.5766,-74.3399,-28.6908,12596.8,-774.451,1587.92,-94.1285,-35.5854,-74.7124
5.493,3182.47,-4825.67,11008.8,-22.6158,-186.071,-69.7841,31117.3,-9827.78,-10415.8,-15.3804,-57.8031,-1.20824,-285.489,14105.4,-322.652,-34.7596,3.55147,-182.116,-24004.6,-5261.21,-5529.19,5.56738,47.2228,14.4746,3717.93,12003.1,-1650.72,-7.16235,-103.126,-30.7675,14637.9,-17934.7,-1754.05,-10.2285,-69.3554,-27.8919,12656.9,-917.898,1511.63,-89.4463,-33.4322,-72.2699
5.494,3228.19,-4771.17,11053.5,-23.5328,-190.75,-70.6319,30657.9,-9821.94,-10388.0,-1.0426,-56.3944,10.2251,-282.071,14246.1,-277.535,-34.9814,5.19167,-183.358,-24025.9,-5082.48,-5543.32,1.01152,45.8483,23.2055,3681.11,12059.7,-1612.31,-7.72249,-98.9747,-29.9203,13937.7,-18217.9,-1345.73,4.99774,-59.7194,-25.856,12704.9,-992.234,1491.28,-83.3224,-30.968,-68.5634
5.495,3284.26,-4730.14,11115.4,-24.4629,-195.454,-71.3123,30180.7,-9661.18,-10377.2,13.846,-55.037,21.6642,-261.115,14399.8,-191.676,-35.1017,6.75058,-184.541,-23882.3,-5010.91,-5519.8,-3.84337,44.4552,31.7202,3628.24,12104.3,-1582.83,-8.0675,-94.7315,-29.0371,13223.8,-18480.9,-947.148,19.663,-47.7576,-23.2015,12746.8,-1032.01,1498.9,-76.4777,-28.3481,-64.2249
5.496,3340.33,-4689.11,11177.3,-25.3929,-200.159,-71.9927,29703.5,-9500.41,-10366.4,28.7345,-53.6796,33.1034,-240.159,14553.6,-105.817,-35.2219,8.30949,-185.725,-23738.8,-4939.34,-5496.27,-8.69826,43.0621,40.235,3575.38,12148.8,-1553.36,-8.4125,-90.4882,-28.1539,12509.9,-18744.0,-548.562,34.3283,-35.7957,-20.547,12788.8,-1071.79,1506.53,-69.633,-25.7283,-59.8864
5.497,3396.4,-4648.09,11239.2,-26.3229,-204.864,-72.673,29226.2,-9339.65,-10355.6,43.6231,-52.3221,44.5425,-219.203,14707.4,-19.9576,-35.3421,9.86841,-186.908,-23595.3,-4867.78,-5472.74,-13.5532,41.6689,48.7497,3522.51,12193.3,-1523.88,-8.7575,-86.2449,-27.2707,11796.0,-19007.0,-149.977,48.9936,-23.8339,-17.8925,12830.7,-1111.57,1514.15,-62.7883,-23.1085,-55.5479
5.498,3415.34,-4621.53,11303.3,-27.2502,-209.652,-73.4685,28799.2,-9126.18,-10304.7,58.2982,-51.2514,56.2252,-195.313,14844.8,69.4837,-35.391,11.2024,-188.105,-23386.1,-4878.99,-5397.91,-18.1577,40.1232,56.98,3464.43,12227.8,-1504.45,-9.0329,-82.1165,-26.3126,11118.7,-19211.4,254.631,62.4595,-11.4534,-15.2562,12871.8,-1131.19,1522.46,-55.8386,-20.6043,-51.0172
5.499,3304.36,-4645.62,11374.7,-28.168,-214.732,-74.6667,28548.3,-8728.27,-10113.7,72.2261,-51.1839,68.7605,-161.155,14924.9,171.463,-35.1902,11.7493,-189.346,-22947.4,-5179.91,-5143.55,-21.886,38.0437,64.2145,3388.08,12227.4,-1520.16,-9.06465,-78.3899,-25.0921,10569.5,-19210.4,680.316,71.7275,2.39237,-12.6834,12909.8,-1080.21,1533.19,-48.5216,-18.5049,-45.8136
5.5,3193.38,-4669.71,11446.2,-29.0858,-219.812,-75.865,28297.3,-8330.35,-9922.62,86.1539,-51.1164,81.2957,-126.998,15005.0,273.442,-34.9894,12.2961,-190.587,-22508.7,-5480.83,-4889.19,-25.6142,35.9641,71.449,3311.73,12227.0,-1535.88,-9.09641,-74.6634,-23.8716,10020.4,-19209.5,1106.0,80.9955,16.2381,-10.1106,12947.9,-1029.23,1543.92,-41.2046,-16.4055,-40.6101
5.501,3082.4,-4693.81,11517.6,-30.0036,-224.892,-77.0633,28046.4,-7932.43,-9731.57,100.082,-51.0489,93.8309,-92.8403,15085.1,375.421,-34.7885,12.843,-191.828,-22070.0,-5781.76,-4634.83,-29.3425,33.8845,78.6836,3235.38,12226.7,-1551.6,-9.12817,-70.9368,-22.6512,9471.21,-19208.5,1531.69,90.2635,30.0838,-7.53778,12986.0,-978.255,1554.65,-33.8876,-14.3062,-35.4065
5.502,2971.42,-4717.9,11589.1,-30.9214,-229.972,-78.2615,27795.4,-7534.51,-9540.51,114.01,-50.9815,106.366,-58.6828,15165.2,477.4,-34.5877,13.3898,-193.069,-21631.2,-6082.68,-4380.47,-33.0708,31.8049,85.9181,3159.03,12226.3,-1567.31,-9.15992,-67.2102,-21.4307,8922.04,-19207.5,1957.37,99.5315,43.9296,-4.96497,13024.1,-927.277,1565.38,-26.5706,-12.2068,-30.203
5.503,2933.36,-4707.25,11650.2,-31.7621,-235.518,-79.6128,28009.1,-7422.93,-9537.29,126.749,-52.4251,120.845,-46.4123,15214.3,556.539,-34.342,13.7242,-194.594,-21025.7,-6692.58,-3928.51,-34.7855,30.2779,91.8922,3157.69,12256.9,-1572.53,-8.87336,-64.3142,-20.2449,8526.08,-19014.7,2263.15,104.661,55.146,-4.13826,12987.2,-796.31,1612.52,-20.7426,-10.3355,-25.8895
5.504,2916.12,-4686.67,11708.5,-32.5808,-241.196,-81.0078,28355.6,-7393.16,-9587.72,139.148,-54.3005,135.88,-40.3951,15254.5,629.153,-34.0835,13.9978,-196.201,-20372.5,-7390.75,-3420.09,-35.925,28.9088,97.5063,3177.79,12296.4,-1574.75,-8.49585,-61.6554,-19.069,8173.89,-18767.1,2534.67,108.608,65.6111,-3.81042,12929.0,-642.488,1670.05,-15.3401,-8.52933,-21.8304
5.505,2898.89,-4666.09,11766.7,-33.3996,-246.875,-82.4027,28702.0,-7363.39,-9638.16,151.547,-56.1759,150.915,-34.378,15294.7,701.767,-33.825,14.2715,-197.808,-19719.4,-8088.93,-2911.67,-37.0645,27.5398,103.12,3197.89,12335.9,-1576.97,-8.11835,-58.9967,-17.8932,7821.71,-18519.5,2806.2,112.555,76.0762,-3.48259,12870.7,-488.666,1727.58,-9.93756,-6.72319,-17.7713
5.506,2881.66,-4645.51,11825.0,-34.2183,-252.553,-83.7977,29048.4,-7333.62,-9688.6,163.947,-58.0513,165.949,-28.3609,15335.0,774.381,-33.5665,14.5451,-199.414,-19066.2,-8787.1,-2403.25,-38.204,26.1707,108.734,3217.99,12375.4,-1579.19,-7.74084,-56.338,-16.7173,7469.52,-18271.8,3077.72,116.502,86.5413,-3.15475,12812.4,-334.844,1785.12,-4.53502,-4.91706,-13.7122
5.507,2871.07,-4624.59,11895.8,-35.1219,-258.348,-85.2074,29477.0,-7368.78,-9700.85,162.145,-62.9925,180.821,-26.953,15399.8,863.597,-33.2531,14.7242,-201.084,-18197.8,-9584.3,-1846.3,-37.4863,25.876,114.023,3263.88,12406.3,-1589.04,-7.33128,-53.8862,-15.5695,7144.6,-17951.7,3278.07,119.006,94.5784,-3.42469,12747.4,-165.84,1895.11,-0.525016,-3.34928,-10.5005
5.508,2873.75,-4602.97,11991.6,-36.1954,-264.376,-86.6466,30069.7,-7533.79,-9636.72,131.941,-74.0654,195.367,-34.7636,15514.0,986.019,-32.8299,14.7141,-202.88,-16898.9,-10579.5,-1192.27,-33.0539,27.7298,118.662,3361.33,12419.9,-1614.14,-6.85765,-51.8483,-14.4777,6874.22,-17486.4,3336.07,118.622,97.7594,-4.89016,12669.0,33.5266,2110.01,0.699926,-2.25825,-8.98365
5.509,2876.42,-4581.35,12087.5,-37.2688,-270.404,-88.0858,30662.5,-7698.8,-9572.59,101.737,-85.1382,209.914,-42.5742,15628.2,1108.44,-32.4067,14.704,-204.676,-15599.9,-11574.8,-538.233,-28.6216,29.5837,123.301,3458.79,12433.5,-1639.24,-6.38401,-49.8104,-13.3859,6603.84,-17021.2,3394.07,118.239,100.94,-6.35564,12590.5,232.894,2324.91,1.92487,-1.16722,-7.46682
5.51,2879.1,-4559.73,12183.3,-38.3422,-276.432,-89.525,31255.3,-7863.81,-9508.46,71.5324,-96.211,224.46,-50.3848,15742.4,1230.86,-31.9835,14.6939,-206.472,-14301.0,-12570.0,115.799,-24.1893,31.4375,127.941,3556.25,12447.1,-1664.35,-5.91038,-47.7725,-12.2942,6333.45,-16556.0,3452.08,117.855,104.121,-7.82111,12512.0,432.261,2539.82,3.14981,-0.0761849,-5.94999
5.511,2881.78,-4538.11,12279.2,-39.4156,-282.461,-90.9641,31848.0,-8028.83,-9444.33,41.3282,-107.284,239.006,-58.1953,15856.6,1353.28,-31.5603,14.6838,-208.268,-13002.1,-13565.3,769.831,-19.7569,33.2914,132.58,3653.71,12460.7,-1689.45,-5.43674,-45.7347,-11.2024,6063.07,-16090.8,3510.08,117.472,107.302,-9.28658,12433.5,631.628,2754.72,4.37475,1.01485,-4.43316
5.512,2861.97,-4566.76,12472.0,-40.5474,-289.215,-92.3611,29163.8,-7727.95,-7669.43,13.1953,-138.846,245.757,26.6471,16034.2,1495.36,-31.2937,14.2701,-209.97,-11119.7,-14803.4,1480.14,-10.994,35.7674,137.581,3817.86,12515.1,-1805.19,-5.22787,-43.6402,-10.1991,5730.32,-15604.1,3359.15,114.107,104.102,-10.496,12377.1,809.656,3122.39,0.355076,0.141505,-4.6087
5.513,2839.35,-4601.7,12676.9,-41.6864,-296.059,-93.7528,26069.9,-7368.83,-5680.69,-14.6787,-172.97,251.533,123.071,16219.8,1639.89,-31.0466,13.8059,-211.661,-9164.45,-16071.9,2197.49,-1.68982,38.3212,142.628,3990.34,12574.7,-1932.26,-5.0521,-41.5386,-9.20686,5389.78,-15114.6,3182.09,110.369,100.104,-11.6734,12323.4,985.016,3509.15,-4.32018,-0.977386,-4.99579
5.514,2816.74,-4636.64,12881.9,-42.8254,-302.904,-95.1444,22976.1,-7009.71,-3691.94,-42.5527,-207.094,257.309,219.495,16405.4,1784.43,-30.7995,13.3418,-213.352,-7209.18,-17340.4,2914.84,7.6144,40.875,147.675,4162.83,12634.3,-2059.34,-4.87632,-39.437,-8.2146,5049.24,-14625.2,3005.04,106.631,96.106,-12.8508,12269.7,1160.38,3895.91,-8.99543,-2.09628,-5.38288
5.515,2794.12,-4671.57,13086.8,-43.9644,-309.749,-96.5361,19882.2,-6650.6,-1703.2,-70.4267,-241.217,263.085,315.919,16590.9,1928.96,-30.5525,12.8776,-215.042,-5253.91,-18608.9,3632.19,16.9186,43.4288,152.722,4335.31,12693.9,-2186.41,-4.70055,-37.3354,-7.22234,4708.7,-14135.8,2827.99,102.894,92.108,-14.0282,12216.0,1335.74,4282.68,-13.6707,-3.21517,-5.76997
5.516,2739.11,-4685.08,13291.5,-45.1558,-317.022,-98.2711,16598.9,-5716.77,-291.478,-85.9002,-274.41,273.232,424.628,16793.1,2038.72,-30.349,12.4031,-216.797,-3301.71,-19854.6,3944.69,25.3503,45.7315,158.123,4519.75,12770.3,-2324.59,-4.4912,-35.1065,-6.18653,4387.71,-13687.5,2695.29,97.1746,85.7616,-14.5628,12214.5,1452.29,4689.58,-19.6865,-5.56244,-6.82439
5.517,2643.63,-4671.81,13495.7,-46.4125,-324.831,-100.435,13078.8,-4064.56,398.96,-85.873,-306.44,288.843,548.691,17015.9,2105.02,-30.2002,11.9156,-218.632,-1353.33,-21072.0,3751.15,32.6914,47.7204,163.968,4719.13,12867.8,-2476.65,-4.23987,-32.7184,-5.0963,4091.17,-13290.7,2618.0,88.9786,76.4797,-14.2939,12278.4,1495.34,5121.65,-27.3779,-9.44519,-8.71296
5.518,2548.14,-4658.53,13700.0,-47.6693,-332.64,-102.599,9558.66,-2412.35,1089.4,-85.8459,-338.47,304.453,672.754,17238.8,2171.31,-30.0513,11.428,-220.467,595.039,-22289.4,3557.61,40.0325,49.7093,169.813,4918.51,12965.2,-2628.71,-3.98854,-30.3304,-4.00606,3794.62,-12893.8,2540.72,80.7825,67.1978,-14.025,12342.3,1538.39,5553.72,-35.0694,-13.3279,-10.6015
5.519,2452.66,-4645.26,13904.3,-48.9261,-340.448,-104.763,6038.55,-760.14,1779.84,-85.8187,-370.5,320.063,796.817,17461.6,2237.6,-29.9025,10.9405,-222.302,2543.41,-23506.8,3364.06,47.3735,51.6982,175.658,5117.89,13062.7,-2780.77,-3.73721,-27.9423,-2.91583,3498.08,-12497.0,2463.44,72.5864,57.9158,-13.756,12406.2,1581.44,5985.8,-42.7608,-17.2107,-12.4901
5.52,2357.17,-4631.98,14108.6,-50.1828,-348.257,-106.927,2518.43,892.071,2470.27,-85.7916,-402.53,335.674,920.88,17684.4,2303.89,-29.7536,10.453,-224.137,4491.78,-24724.2,3170.52,54.7146,53.6871,181.504,5317.27,13160.1,-2932.84,-3.48588,-25.5542,-1.82559,3201.54,-12100.1,2386.16,64.3904,48.6339,-13.4871,12470.1,1624.49,6417.87,-50.4522,-21.0934,-14.3787
5.521,2361.68,-4648.77,14106.7,-51.0216,-356.953,-109.523,1045.28,1021.41,2811.39,-84.1424,-403.236,337.256,987.673,17969.9,2177.55,-29.5027,10.0656,-226.204,5322.88,-24685.0,1892.38,58.1485,61.1027,187.804,5582.26,13403.2,-3040.3,-3.59637,-23.4609,-0.113858,3123.94,-12115.7,2431.85,52.8623,37.7244,-11.8505,12615.2,1533.32,6752.54,-55.2244,-25.9904,-15.9706
5.522,2366.18,-4665.56,14104.9,-51.8603,-365.648,-112.119,-427.867,1150.74,3152.51,-82.4933,-403.943,338.838,1054.47,18255.4,2051.2,-29.2517,9.6783,-228.271,6153.97,-24645.9,614.251,61.5824,68.5182,194.105,5847.24,13646.3,-3147.77,-3.70686,-21.3675,1.59787,3046.35,-12131.3,2477.53,41.3342,26.8148,-10.2138,12760.3,1442.15,7087.21,-59.9966,-30.8874,-17.5625
