Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
10.178,5695.78,-1116.25,9415.54,-61.7151,333.413,279.947,4162.49,4329.29,7970.25,-12.8408,1.60265,19.1465,-1500.31,8393.45,409.389,23.5558,43.1908,356.48,114.958,-10147.5,-3132.73,-1.65712,-17.3706,78.7943,-8198.79,8919.2,-250.434,25.848,112.893,86.8198,924.957,-9350.97,-2037.57,-36.3593,-95.3067,67.3873,7265.33,297.913,4494.77,63.4426,17.2137,64.4832
10.179,5874.85,-1272.84,9465.41,-61.055,335.211,276.909,4180.7,4287.7,7978.0,-12.7623,1.52657,19.571,-1464.14,8435.89,357.453,23.1741,40.7354,358.595,-86.7671,-10123.0,-3010.84,-1.37834,-15.9734,79.5459,-8111.65,8796.01,-285.126,25.437,112.09,87.3031,803.056,-9394.16,-2080.76,-36.9158,-95.2426,66.0871,7299.76,376.951,4567.09,61.8194,16.9219,63.8489
10.18,6053.91,-1429.43,9515.28,-60.3949,337.01,273.87,4198.92,4246.1,7985.75,-12.6839,1.45049,19.9955,-1427.98,8478.33,305.518,22.7925,38.2799,360.71,-288.493,-10098.6,-2888.95,-1.09956,-14.5761,80.2976,-8024.51,8672.82,-319.819,25.0261,111.286,87.7864,681.155,-9437.35,-2123.95,-37.4723,-95.1784,64.7869,7334.2,455.99,4639.41,60.1962,16.6302,63.2146
10.181,6232.97,-1586.01,9565.14,-59.7348,338.808,270.832,4217.14,4204.5,7993.5,-12.6055,1.37441,20.4201,-1391.81,8520.77,253.582,22.4108,35.8244,362.824,-490.218,-10074.1,-2767.06,-0.820785,-13.1789,81.0493,-7937.37,8549.62,-354.511,24.6151,110.482,88.2698,559.254,-9480.53,-2167.13,-38.0288,-95.1143,63.4867,7368.63,535.028,4711.73,58.573,16.3384,62.5804
10.182,6412.04,-1742.6,9615.01,-59.0747,340.606,267.793,4235.35,4162.91,8001.24,-12.527,1.29833,20.8446,-1355.65,8563.21,201.646,22.0292,33.3689,364.939,-691.944,-10049.6,-2645.18,-0.542007,-11.7816,81.801,-7850.23,8426.43,-389.203,24.2041,109.679,88.7531,437.353,-9523.72,-2210.32,-38.5852,-95.0502,62.1865,7403.07,614.067,4784.05,56.9498,16.0466,61.9461
10.183,6586.32,-1899.02,9712.75,-58.3303,342.426,264.748,4222.99,4152.13,8015.5,-12.3677,1.11718,21.1559,-1353.92,8615.17,168.885,21.9234,31.7495,366.99,-851.76,-10014.2,-2536.63,-0.299329,-11.1619,82.3887,-7771.79,8270.88,-412.175,24.1468,108.95,88.6316,342.536,-9510.88,-2251.02,-38.4585,-94.0544,60.9455,7428.12,645.359,4803.31,55.3055,15.6853,61.5316
10.184,6759.24,-2055.38,9824.17,-57.5619,344.253,261.7,4201.88,4150.15,8031.62,-12.1852,0.906023,21.4348,-1362.03,8669.86,141.603,21.8964,30.369,369.021,-999.603,-9975.64,-2431.89,-0.0669664,-10.7644,82.9295,-7695.84,8106.07,-431.799,24.1905,108.243,88.3374,255.458,-9482.03,-2291.01,-38.1365,-92.7923,59.7214,7450.48,663.009,4807.41,53.6551,15.3041,61.18
10.185,6932.16,-2211.75,9935.59,-56.7935,346.079,258.653,4180.78,4148.17,8047.73,-12.0028,0.694863,21.7137,-1370.14,8724.54,114.321,21.8695,28.9885,371.053,-1147.45,-9937.08,-2327.15,0.165397,-10.3668,83.4703,-7619.89,7941.27,-451.422,24.2342,107.536,88.0431,168.38,-9453.19,-2330.99,-37.8145,-91.5303,58.4973,7472.85,680.66,4811.52,52.0048,14.9229,60.8283
10.186,7105.09,-2368.12,10047.0,-56.0251,347.905,255.605,4159.68,4146.19,8063.85,-11.8203,0.483702,21.9927,-1378.25,8779.22,87.0389,21.8425,27.608,373.085,-1295.29,-9898.52,-2222.42,0.397759,-9.9693,84.0111,-7543.94,7776.47,-471.046,24.2779,106.829,87.7489,81.3015,-9424.34,-2370.98,-37.4925,-90.2682,57.2732,7495.22,698.31,4815.62,50.3545,14.5417,60.4767
10.187,7275.65,-2494.89,10147.5,-55.1794,349.82,252.673,4143.47,4140.26,8079.88,-11.6368,0.275091,22.2745,-1391.41,8843.42,71.8779,21.9187,26.4714,375.204,-1420.63,-9855.43,-2123.86,0.563265,-9.72506,84.5209,-7481.34,7617.83,-495.88,24.2904,105.954,87.1717,16.2282,-9400.74,-2413.67,-37.1143,-88.8729,56.1186,7514.13,707.272,4812.1,48.8498,14.1212,60.1625
10.188,7441.52,-2562.49,10226.1,-54.1792,351.911,249.973,4137.05,4126.45,8095.75,-11.4511,0.0715774,22.5621,-1414.68,8926.67,80.9593,22.2013,25.8227,377.5,-1500.95,-9803.29,-2037.66,0.595056,-9.78742,84.9685,-7445.44,7471.52,-531.135,24.2405,104.745,86.0288,-4.83528,-9387.64,-2461.77,-36.6237,-87.2108,55.103,7526.1,698.857,4793.33,47.6366,13.6221,59.9234
10.189,7607.38,-2630.08,10304.7,-53.179,354.002,247.273,4130.63,4112.63,8111.61,-11.2654,-0.131936,22.8496,-1437.94,9009.92,90.0407,22.4838,25.1739,379.796,-1581.28,-9751.15,-1951.47,0.626846,-9.84978,85.4161,-7409.54,7325.22,-566.391,24.1905,103.537,84.8858,-25.8988,-9374.55,-2509.87,-36.1332,-85.5487,54.0874,7538.08,690.442,4774.56,46.4234,13.123,59.6842
10.19,7773.24,-2697.67,10383.3,-52.1788,356.093,244.572,4124.21,4098.82,8127.48,-11.0797,-0.335449,23.1372,-1461.21,9093.17,99.1221,22.7664,24.5252,382.091,-1661.61,-9699.01,-1865.27,0.658637,-9.91214,85.8636,-7373.63,7178.91,-601.646,24.1406,102.328,83.7428,-46.9623,-9361.45,-2557.97,-35.6426,-83.8866,53.0718,7550.06,682.028,4755.79,45.2101,12.624,59.445
10.191,7939.1,-2765.26,10461.9,-51.1786,358.183,241.872,4117.79,4085.01,8143.34,-10.894,-0.538962,23.4248,-1484.48,9176.42,108.204,23.0489,23.8764,384.387,-1741.94,-9646.87,-1779.08,0.690428,-9.9745,86.3112,-7337.73,7032.6,-636.902,24.0907,101.119,82.5998,-68.0257,-9348.36,-2606.07,-35.1521,-82.2245,52.0561,7562.04,673.613,4737.02,43.9969,12.1249,59.2058
10.192,8123.78,-2808.22,10535.5,-50.536,360.356,239.665,4095.46,4030.21,8145.01,-10.7133,-0.714692,23.7448,-1532.16,9283.87,153.928,23.2515,23.6463,386.364,-1736.33,-9605.59,-1719.37,0.57185,-10.072,86.7867,-7315.6,6876.97,-704.005,23.8998,98.9846,80.9831,-39.2016,-9327.17,-2550.14,-34.7648,-80.9084,51.7065,7544.69,608.629,4692.15,43.3188,11.5692,58.9695
10.193,8310.8,-2848.09,10608.5,-49.9381,362.54,237.52,4071.15,3970.3,8144.9,-10.5333,-0.886949,24.0689,-1582.89,9394.34,204.233,23.4441,23.4684,388.302,-1719.98,-9565.66,-1662.97,0.434476,-10.1739,87.2656,-7295.18,6720.17,-775.09,23.6914,96.7347,79.3071,-4.14158,-9304.98,-2481.2,-34.3904,-79.6355,51.4402,7523.67,536.575,4644.02,42.7076,11.0063,58.7336
10.194,8497.83,-2887.96,10681.4,-49.3403,364.723,235.374,4046.84,3910.39,8144.79,-10.3532,-1.05921,24.393,-1633.62,9504.82,254.537,23.6367,23.2906,390.24,-1703.63,-9525.74,-1606.56,0.297103,-10.2758,87.7446,-7274.77,6563.36,-846.174,23.483,94.4848,77.6311,30.9185,-9282.78,-2412.27,-34.016,-78.3626,51.1738,7502.66,464.52,4595.9,42.0964,10.4435,58.4977
10.195,8684.86,-2927.83,10754.4,-48.7424,366.906,233.229,4022.53,3850.47,8144.69,-10.1731,-1.23146,24.717,-1684.36,9615.29,304.842,23.8293,23.1127,392.177,-1687.28,-9485.82,-1550.16,0.159729,-10.3777,88.2235,-7254.35,6406.56,-917.258,23.2745,92.2349,75.9552,65.9785,-9260.59,-2343.33,-33.6417,-77.0898,50.9075,7481.64,392.466,4547.77,41.4852,9.88067,58.2617
10.196,8853.36,-2991.28,10843.3,-48.2429,369.098,231.266,4007.35,3807.02,8152.82,-9.96287,-1.47848,24.9821,-1742.67,9727.56,343.863,23.9892,22.8798,394.082,-1659.82,-9465.46,-1504.4,0.0445595,-10.4096,88.7233,-7244.62,6246.18,-966.061,23.1504,89.4442,74.1117,89.7811,-9283.72,-2253.67,-33.3551,-76.1581,50.5783,7462.12,320.369,4508.44,41.106,9.25679,57.9966
10.197,8998.72,-3084.2,10952.0,-47.8665,371.301,229.529,4003.59,3784.15,8171.26,-9.71489,-1.81894,25.1734,-1810.45,9842.08,368.78,24.1083,22.5779,395.944,-1618.47,-9469.56,-1471.93,-0.0428554,-10.3542,89.249,-7248.24,6081.33,-987.013,23.1317,85.9774,72.0589,99.5117,-9363.51,-2138.11,-33.1784,-75.6527,50.1707,7444.5,248.221,4480.12,41.0167,8.5566,57.6951
10.198,9144.07,-3177.12,11060.8,-47.4901,373.503,227.792,3999.83,3761.28,8189.7,-9.46692,-2.15941,25.3646,-1878.23,9956.61,393.696,24.2274,22.276,397.806,-1577.12,-9473.66,-1439.46,-0.13027,-10.2988,89.7748,-7251.86,5916.48,-1007.96,23.113,82.5106,70.0061,109.242,-9443.3,-2022.55,-33.0016,-75.1474,49.763,7426.87,176.072,4451.79,40.9275,7.8564,57.3936
10.199,9289.42,-3270.03,11169.6,-47.1136,375.706,226.055,3996.07,3738.41,8208.14,-9.21894,-2.49987,25.5559,-1946.02,10071.1,418.612,24.3465,21.9741,399.669,-1535.76,-9477.75,-1406.99,-0.217685,-10.2434,90.3006,-7255.49,5751.62,-1028.91,23.0943,79.0438,67.9533,118.973,-9523.09,-1906.98,-32.8248,-74.6421,49.3554,7409.24,103.923,4423.47,40.8382,7.15621,57.0921
10.2,9434.78,-3362.95,11278.3,-46.7372,377.908,224.318,3992.32,3715.54,8226.58,-8.97096,-2.84034,25.7471,-2013.8,10185.6,443.529,24.4656,21.6722,401.531,-1494.41,-9481.85,-1374.52,-0.3051,-10.1879,90.8264,-7259.11,5586.77,-1049.87,23.0757,75.5771,65.9005,128.704,-9602.88,-1791.42,-32.6481,-74.1368,48.9477,7391.62,31.7746,4395.14,40.7489,6.45601,56.7906
10.201,9532.84,-3374.19,11381.3,-46.9032,379.688,223.063,4004.86,3715.45,8255.43,-8.7059,-3.22145,25.9268,-2046.61,10316.3,507.744,24.3109,20.6375,403.104,-1487.22,-9509.19,-1339.04,-0.441575,-9.89167,91.3423,-7281.8,5420.42,-1074.17,23.4288,71.0048,63.7133,65.0567,-9720.53,-1691.05,-32.1754,-73.9351,48.4835,7389.63,1.64028,4357.93,40.8514,5.75369,56.2941
10.202,9630.9,-3385.42,11484.2,-47.0693,381.468,221.807,4017.41,3715.37,8284.27,-8.44085,-3.60256,26.1065,-2079.42,10446.9,571.959,24.1562,19.6029,404.676,-1480.03,-9536.52,-1303.56,-0.57805,-9.5954,91.8583,-7304.5,5254.07,-1098.48,23.782,66.4325,61.526,1.40987,-9838.18,-1590.67,-31.7027,-73.7333,48.0193,7387.65,-28.494,4320.72,40.954,5.05137,55.7976
10.203,9728.96,-3396.66,11587.2,-47.2353,383.248,220.552,4029.95,3715.28,8313.12,-8.17579,-3.98367,26.2862,-2112.23,10577.6,636.174,24.0014,18.5682,406.248,-1472.84,-9563.86,-1268.08,-0.714524,-9.29914,92.3743,-7327.19,5087.72,-1122.79,24.1352,61.8601,59.3388,-62.237,-9955.84,-1490.3,-31.23,-73.5315,47.5551,7385.66,-58.6284,4283.5,41.0565,4.34905,55.3011
10.204,9827.02,-3407.9,11690.2,-47.4014,385.028,219.297,4042.49,3715.19,8341.97,-7.91074,-4.36478,26.4659,-2145.04,10708.2,700.389,23.8467,17.5335,407.821,-1465.65,-9591.19,-1232.6,-0.850999,-9.00288,92.8903,-7349.89,4921.37,-1147.09,24.4883,57.2878,57.1516,-125.884,-10073.5,-1389.93,-30.7573,-73.3297,47.0909,7383.68,-88.7627,4246.29,41.159,3.64673,54.8046
10.205,9927.69,-3454.32,11790.4,-47.6844,386.638,218.205,4057.63,3696.52,8373.03,-7.64956,-4.71969,26.6883,-2159.81,10852.0,768.849,23.7379,16.2362,409.103,-1499.47,-9624.91,-1176.9,-1.02544,-8.75052,93.3074,-7397.24,4758.23,-1169.96,24.9852,52.1869,54.8633,-221.178,-10168.3,-1315.84,-30.2135,-73.3023,46.5834,7380.95,-110.225,4212.14,41.3613,3.04889,54.3456
10.206,10030.5,-3528.89,11888.6,-48.0608,388.112,217.245,4074.83,3662.99,8405.85,-7.3915,-5.05363,26.9449,-2160.14,11006.2,840.706,23.6659,14.7288,410.154,-1566.1,-9663.73,-1105.03,-1.23026,-8.53329,93.6454,-7464.32,4597.67,-1191.66,25.597,46.663,52.4943,-341.789,-10244.9,-1262.79,-29.6128,-73.4145,46.0412,7377.63,-124.749,4180.45,41.6434,2.53463,53.9166
10.207,10133.2,-3603.46,11986.8,-48.4373,389.586,216.285,4092.03,3629.46,8438.67,-7.13344,-5.38758,27.2015,-2160.48,11160.4,912.563,23.5939,13.2214,411.205,-1632.73,-9702.55,-1033.16,-1.43507,-8.31606,93.9835,-7531.4,4437.11,-1213.37,26.2088,41.139,50.1252,-462.4,-10321.5,-1209.74,-29.0121,-73.5266,45.499,7374.32,-139.273,4148.76,41.9255,2.02038,53.4877
10.208,10236.0,-3678.02,12084.9,-48.8138,391.059,215.325,4109.23,3595.93,8471.5,-6.87537,-5.72153,27.458,-2160.81,11314.7,984.419,23.5219,11.7139,412.256,-1699.36,-9741.37,-961.285,-1.63989,-8.09883,94.3215,-7598.48,4276.55,-1235.08,26.8206,35.6151,47.7562,-583.011,-10398.0,-1156.69,-28.4114,-73.6387,44.9568,7371.0,-153.797,4117.07,42.2077,1.50612,53.0587
10.209,10334.0,-3749.59,12178.4,-49.1886,392.496,214.428,4121.04,3559.33,8504.51,-6.57345,-6.08427,27.7031,-2159.88,11475.2,1050.44,23.4103,10.1472,413.342,-1770.42,-9782.58,-889.469,-1.85359,-7.90697,94.6345,-7663.27,4120.18,-1255.14,27.4582,30.0717,45.3888,-705.432,-10466.2,-1103.66,-27.7916,-73.813,44.4567,7367.96,-171.731,4082.95,42.5192,1.00163,52.6314
10.21,10394.1,-3797.12,12234.1,-49.5505,393.637,214.035,4089.67,3498.21,8539.08,-5.92064,-6.67737,27.8561,-2148.81,11685.9,1069.77,22.9819,8.10584,414.715,-1876.86,-9842.92,-818.096,-2.13845,-7.91809,94.7471,-7709.73,3997.34,-1262.02,28.3022,24.3727,43.0352,-842.326,-10467.3,-1050.79,-27.0191,-74.4844,44.2928,7367.18,-216.945,4029.44,43.066,0.575278,52.2176
10.211,10454.3,-3844.65,12289.8,-49.9124,394.778,213.643,4058.29,3437.09,8573.65,-5.26783,-7.27047,28.0092,-2137.73,11896.5,1089.09,22.5535,6.06452,416.087,-1983.29,-9903.25,-746.722,-2.4233,-7.92921,94.8597,-7756.18,3874.51,-1268.91,29.1462,18.6736,40.6816,-979.221,-10468.5,-997.907,-26.2467,-75.1559,44.129,7366.4,-262.158,3975.92,43.6127,0.148922,51.8037
10.212,10514.4,-3892.18,12345.6,-50.2742,395.919,213.251,4026.92,3375.97,8608.22,-4.61502,-7.86357,28.1623,-2126.66,12107.2,1108.42,22.1251,4.0232,417.459,-2089.73,-9963.59,-675.349,-2.70815,-7.94033,94.9723,-7802.64,3751.68,-1275.8,29.9903,12.9745,38.328,-1116.12,-10469.6,-945.03,-25.4742,-75.8274,43.9652,7365.61,-307.371,3922.41,44.1595,-0.277434,51.3898
10.213,10574.6,-3939.71,12401.3,-50.6361,397.06,212.858,3995.54,3314.85,8642.79,-3.96222,-8.45666,28.3153,-2115.59,12317.9,1127.75,21.6967,1.98187,418.831,-2196.17,-10023.9,-603.976,-2.993,-7.95145,95.0849,-7849.09,3628.84,-1282.68,30.8343,7.27539,35.9744,-1253.01,-10470.7,-892.152,-24.7017,-76.4989,43.8014,7364.83,-352.585,3868.9,44.7063,-0.70379,50.976
10.214,10662.1,-4026.83,12467.2,-50.9881,397.95,212.681,3963.51,3267.4,8644.12,-3.30049,-9.11113,28.3081,-2138.82,12547.4,1136.98,21.348,-0.316061,419.914,-2290.05,-10094.9,-570.583,-3.4274,-8.27984,95.0207,-7888.55,3555.44,-1289.58,31.5973,2.13527,33.7697,-1373.3,-10455.5,-899.337,-24.0378,-77.4218,43.8357,7371.2,-363.911,3825.12,45.2096,-1.23107,50.5681
10.215,10763.4,-4133.75,12538.1,-51.3352,398.716,212.612,3931.14,3226.77,8628.83,-2.63431,-9.79629,28.2206,-2179.21,12786.2,1141.17,21.0392,-2.7423,420.853,-2377.66,-10171.2,-556.179,-3.93656,-8.76687,94.8682,-7924.5,3506.76,-1296.47,32.3197,-2.72537,31.6395,-1485.28,-10432.1,-936.554,-23.4282,-78.4705,43.9691,7381.15,-358.293,3786.21,45.6911,-1.80881,50.1633
10.216,10864.6,-4240.67,12609.1,-51.6823,399.481,212.543,3898.77,3186.15,8613.53,-1.96813,-10.4814,28.1331,-2219.6,13024.9,1145.37,20.7304,-5.16854,421.792,-2465.27,-10247.4,-541.776,-4.44572,-9.25389,94.7157,-7960.46,3458.08,-1303.37,33.0422,-7.58601,29.5093,-1597.26,-10408.6,-973.77,-22.8185,-79.5192,44.1025,7391.1,-352.675,3747.3,46.1726,-2.38655,49.7585
10.217,10965.8,-4347.59,12680.0,-52.0294,400.247,212.473,3866.4,3145.53,8598.24,-1.30195,-11.1666,28.0457,-2259.99,13263.7,1149.56,20.4215,-7.59478,422.731,-2552.87,-10323.7,-527.372,-4.95488,-9.74092,94.5632,-7996.41,3409.39,-1310.26,33.7647,-12.4467,27.379,-1709.24,-10385.2,-1010.99,-22.2088,-80.5679,44.2358,7401.05,-347.057,3708.39,46.6541,-2.96429,49.3537
10.218,11052.6,-4471.46,12753.7,-52.2755,400.878,212.449,3841.56,3124.48,8587.0,-0.57575,-11.8401,28.0044,-2292.91,13504.8,1142.64,20.0938,-9.92642,423.648,-2638.43,-10386.6,-519.32,-5.46646,-10.3553,94.3875,-8029.44,3358.55,-1315.01,34.4336,-16.9996,25.2984,-1800.35,-10362.9,-1034.72,-21.6615,-81.7626,44.4168,7409.62,-350.218,3675.07,47.1303,-3.50523,48.8897
10.219,11088.9,-4654.68,12837.0,-52.1678,401.038,212.58,3843.11,3171.94,8589.96,0.360504,-12.473,28.1246,-2299.65,13753.9,1096.82,19.6998,-11.927,424.486,-2716.82,-10402.8,-533.499,-5.98647,-11.4157,94.1306,-8052.21,3300.16,-1312.25,34.915,-20.4754,23.3911,-1818.43,-10344.4,-1011.29,-21.3324,-83.4686,44.7642,7413.35,-384.105,3661.29,47.5883,-3.91739,48.2186
10.22,11125.1,-4837.9,12920.3,-52.0601,401.199,212.712,3844.66,3219.4,8592.93,1.29676,-13.1058,28.2448,-2306.39,14002.9,1051.01,19.3058,-13.9275,425.325,-2795.21,-10419.0,-547.678,-6.50649,-12.476,93.8737,-8074.99,3241.77,-1309.49,35.3964,-23.9512,21.4838,-1836.52,-10325.8,-987.852,-21.0033,-85.1745,45.1117,7417.08,-417.991,3647.51,48.0463,-4.32954,47.5476
10.221,11161.3,-5021.11,13003.6,-51.9525,401.36,212.843,3846.2,3266.86,8595.9,2.23301,-13.7386,28.365,-2313.13,14252.0,1005.2,18.9118,-15.9281,426.163,-2873.6,-10435.1,-561.856,-7.0265,-13.5363,93.6168,-8097.76,3183.37,-1306.73,35.8779,-27.427,19.5765,-1854.6,-10307.3,-964.416,-20.6742,-86.8805,45.4592,7420.82,-451.878,3633.74,48.5043,-4.7417,46.8766
10.222,11197.6,-5204.33,13086.9,-51.8448,401.52,212.975,3847.75,3314.33,8598.87,3.16927,-14.3715,28.4852,-2319.87,14501.0,959.383,18.5178,-17.9286,427.002,-2951.99,-10451.3,-576.035,-7.54652,-14.5966,93.3599,-8120.53,3124.98,-1303.97,36.3593,-30.9029,17.6692,-1872.68,-10288.8,-940.98,-20.3451,-88.5865,45.8067,7424.55,-485.765,3619.96,48.9623,-5.15385,46.2055
10.223,11246.7,-5383.11,13177.2,-51.8392,401.244,213.259,3882.44,3342.13,8518.5,5.06408,-14.7028,28.8924,-2351.54,14755.4,869.127,18.489,-19.5353,427.646,-3028.93,-10448.7,-657.295,-8.47023,-15.8452,93.0484,-8168.04,3040.62,-1293.95,36.819,-32.6306,16.0213,-1852.78,-10300.3,-877.493,-20.0125,-90.3717,46.0128,7451.62,-488.203,3602.06,49.3743,-5.59208,45.5319
10.224,11299.4,-5560.61,13269.4,-51.8629,400.843,213.586,3926.6,3364.32,8414.33,7.23278,-14.9481,29.3815,-2390.34,15011.2,766.173,18.5645,-21.0293,428.234,-3105.46,-10440.7,-757.722,-9.50928,-17.1475,92.7213,-8222.62,2948.85,-1281.85,37.2725,-33.8588,14.4475,-1822.03,-10320.4,-802.562,-19.679,-92.1795,46.1785,7485.34,-481.655,3582.98,49.7732,-6.03775,44.8575
10.225,11352.2,-5738.12,13361.6,-51.8865,400.443,213.914,3970.76,3386.51,8310.16,9.40147,-15.1933,29.8707,-2429.14,15267.1,663.219,18.64,-22.5234,428.822,-3182.0,-10432.7,-858.148,-10.5483,-18.4499,92.3942,-8277.2,2857.08,-1269.75,37.726,-35.087,12.8736,-1791.28,-10340.5,-727.632,-19.3455,-93.9873,46.3441,7519.07,-475.108,3563.9,50.172,-6.48342,44.1831
10.226,11405.0,-5915.62,13453.8,-51.9101,400.042,214.241,4014.91,3408.7,8205.99,11.5702,-15.4385,30.3598,-2467.94,15523.0,560.265,18.7156,-24.0175,429.41,-3258.53,-10424.7,-958.574,-11.5874,-19.7523,92.0672,-8331.78,2765.3,-1257.65,38.1795,-36.3153,11.2998,-1760.53,-10360.5,-652.701,-19.012,-95.7951,46.5098,7552.8,-468.56,3544.81,50.5709,-6.9291,43.5088
10.227,11464.0,-6079.16,13525.4,-51.8625,399.55,214.498,4096.66,3500.65,8088.08,13.1922,-15.7015,30.9249,-2513.45,15786.2,471.425,18.8379,-25.4083,430.01,-3338.11,-10381.9,-1184.14,-13.0503,-21.3889,91.6892,-8374.48,2711.85,-1214.81,38.5711,-36.9744,9.79506,-1722.22,-10385.2,-583.542,-18.7479,-97.3553,46.7145,7583.03,-478.533,3528.64,51.0262,-7.33098,42.8172
10.228,11535.4,-6214.76,13555.9,-51.6723,398.875,214.612,4253.59,3732.1,7942.71,13.721,-15.9998,31.642,-2572.38,16064.1,410.813,19.0539,-26.5925,430.632,-3423.76,-10269.5,-1660.0,-15.3608,-23.6941,91.2093,-8393.44,2735.05,-1110.47,38.8389,-36.4955,8.42847,-1668.8,-10419.2,-525.926,-18.6226,-98.42,46.9971,7606.27,-521.545,3518.29,51.5944,-7.64527,42.0911
10.229,11606.9,-6350.36,13586.4,-51.4822,398.201,214.727,4410.52,3963.56,7797.34,14.2497,-16.2982,32.3591,-2631.3,16342.0,350.201,19.27,-27.7767,431.254,-3509.42,-10157.1,-2135.85,-17.6713,-25.9993,90.7294,-8412.4,2758.25,-1006.13,39.1066,-36.0165,7.06188,-1615.38,-10453.2,-468.31,-18.4973,-99.4848,47.2797,7629.5,-564.558,3507.93,52.1626,-7.95957,41.3651
10.23,11678.3,-6485.96,13616.8,-51.292,397.526,214.842,4567.45,4195.02,7651.97,14.7785,-16.5965,33.0762,-2690.23,16619.9,289.59,19.486,-28.9609,431.876,-3595.08,-10044.7,-2611.7,-19.9818,-28.3046,90.2495,-8431.36,2781.45,-901.8,39.3744,-35.5376,5.6953,-1561.95,-10487.2,-410.694,-18.372,-100.55,47.5624,7652.73,-607.571,3497.57,52.7309,-8.27387,40.639
10.231,11749.8,-6621.56,13647.3,-51.1019,396.852,214.957,4724.37,4426.48,7506.59,15.3072,-16.8949,33.7933,-2749.16,16897.8,228.978,19.702,-30.1451,432.499,-3680.74,-9932.27,-3087.55,-22.2924,-30.6098,89.7696,-8450.31,2804.65,-797.465,39.6422,-35.0586,4.32871,-1508.53,-10521.1,-353.078,-18.2467,-101.614,47.845,7675.96,-650.583,3487.22,53.2991,-8.58816,39.913
10.232,11881.9,-6716.4,13722.7,-50.725,395.868,215.105,4867.69,4893.45,7564.41,15.8949,-17.2385,36.1865,-2809.96,17151.9,148.638,20.0771,-30.7717,433.1,-3812.57,-9800.45,-3300.35,-23.0067,-33.5434,89.7463,-8407.65,2881.63,-644.776,39.1543,-33.5351,3.41262,-1466.72,-10550.7,-343.891,-18.4299,-102.233,48.3792,7701.17,-656.164,3476.63,53.925,-9.11923,39.0815
10.233,12021.7,-6806.14,13803.8,-50.3248,394.845,215.257,5009.3,5389.85,7647.62,16.4899,-17.5878,38.7892,-2870.99,17402.9,65.8322,20.472,-31.3286,433.699,-3950.18,-9666.21,-3480.27,-23.5215,-36.5555,89.7801,-8357.28,2965.35,-486.043,38.5718,-31.8811,2.55284,-1426.36,-10579.7,-340.757,-18.6516,-102.796,48.9449,7726.62,-657.066,3466.01,54.5582,-9.6774,38.2368
10.234,12161.5,-6895.89,13884.8,-49.9246,393.822,215.409,5150.9,5886.26,7730.84,17.085,-17.9371,41.3919,-2932.01,17654.0,-16.9735,20.867,-31.8855,434.298,-4087.78,-9531.97,-3660.18,-24.0364,-39.5676,89.8139,-8306.92,3049.06,-327.31,37.9894,-30.227,1.69306,-1386.0,-10608.7,-337.624,-18.8733,-103.359,49.5106,7752.07,-657.969,3455.4,55.1913,-10.2356,37.3921
10.235,12301.2,-6985.63,13965.8,-49.5244,392.799,215.561,5292.51,6382.66,7814.05,17.68,-18.2864,43.9946,-2993.04,17905.1,-99.7793,21.2619,-32.4424,434.897,-4225.39,-9397.73,-3840.09,-24.5512,-42.5798,89.8476,-8256.55,3132.77,-168.576,37.407,-28.5729,0.833281,-1345.64,-10637.7,-334.491,-19.095,-103.922,50.0763,7777.52,-658.871,3444.78,55.8245,-10.7937,36.5475
10.236,12450.3,-7145.35,14010.4,-49.1279,391.78,215.677,5280.3,6453.51,7952.96,18.3071,-18.8394,46.1595,-3031.12,18127.5,-174.669,21.774,-32.5384,435.424,-4262.83,-9455.53,-3744.75,-24.412,-45.0154,89.8623,-8136.98,3217.9,-9.76386,36.3012,-26.7566,0.0822784,-1313.74,-10640.6,-389.534,-19.8131,-104.228,50.7,7793.85,-652.187,3434.9,56.5418,-11.3691,35.663
10.237,12611.1,-7392.55,14009.5,-48.7361,390.764,215.747,5075.82,5992.41,8161.49,18.9742,-19.647,47.7772,-3040.51,18314.0,-239.663,22.4325,-32.0584,435.86,-4175.08,-9753.39,-3305.34,-23.4553,-46.7303,89.8529,-7930.89,3304.81,149.148,34.5411,-24.7375,-0.532754,-1292.41,-10610.8,-517.299,-21.1517,-104.211,51.3962,7798.81,-636.022,3425.94,57.3643,-11.9658,34.7289
