Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.495,6109.64,-2407.3,10290.5,29.678,-229.034,-33.5431,2804.4,22114.7,819.014,75.2716,-355.032,90.7188,-3709.58,13205.2,-1697.02,-32.8132,-52.7834,-91.595,-5152.13,-6106.89,-2340.52,-33.632,-47.4351,188.979,-2622.15,14716.2,2030.07,1.19839,-78.5893,-69.5949,435.957,-18072.4,2580.97,-16.4899,-114.368,-8.78617,10172.6,-6831.47,4574.29,47.4742,-15.4676,-14.1246
8.496,6111.5,-2556.69,10199.9,28.434,-230.966,-36.8685,6074.75,18497.0,1941.19,76.5741,-354.074,81.0304,-3674.75,13099.5,-1704.77,-32.2175,-54.3504,-91.7438,-5613.4,-5344.48,-2592.17,-36.6094,-37.8982,199.659,-2761.63,14285.6,2091.9,1.21895,-80.7851,-70.3124,84.2821,-17523.2,2072.06,-22.2685,-105.956,-10.2703,10010.4,-6352.46,4717.7,44.202,-16.863,-13.2998
8.497,6113.35,-2706.07,10109.3,27.1901,-232.899,-40.194,9345.11,14879.3,3063.37,77.8765,-353.116,71.342,-3639.92,12993.7,-1712.52,-31.6218,-55.9174,-91.8926,-6074.66,-4582.07,-2843.83,-39.5868,-28.3614,210.338,-2901.12,13855.0,2153.73,1.23951,-82.9809,-71.0298,-267.393,-16973.9,1563.15,-28.0471,-97.5442,-11.7544,9848.2,-5873.46,4861.1,40.9298,-18.2583,-12.475
8.498,6140.71,-2811.34,10001.5,25.9428,-234.667,-43.4212,12433.1,11350.8,4197.64,77.7396,-350.955,61.5099,-3617.73,12906.6,-1718.33,-30.9922,-57.5733,-92.1123,-6374.43,-4023.21,-2930.64,-41.9056,-20.47,219.685,-3022.91,13437.9,2204.75,1.43936,-85.1614,-71.8589,-628.615,-16366.9,1091.47,-33.7132,-88.9258,-13.4531,9693.61,-5398.83,4982.27,38.306,-19.8492,-11.6598
8.499,6257.34,-2762.19,9833.16,24.6839,-235.858,-46.3042,14882.8,8134.12,5374.23,72.5648,-344.585,51.1746,-3639.76,12884.7,-1717.37,-30.244,-59.5408,-92.5802,-6108.94,-4176.75,-2440.51,-41.919,-18.3376,224.368,-3082.76,13068.0,2217.91,2.26674,-87.2888,-73.0788,-1023.25,-15557.4,750.096,-38.9853,-79.584,-15.903,9565.68,-4939.46,5025.57,37.9517,-22.1248,-10.878
8.5,6373.97,-2713.03,9664.86,23.425,-237.05,-49.1872,17332.6,4917.48,6550.82,67.39,-338.216,40.8393,-3661.8,12862.7,-1716.4,-29.4958,-61.5083,-93.0481,-5843.45,-4330.29,-1950.39,-41.9324,-16.2052,229.051,-3142.61,12698.1,2231.07,3.09412,-89.4161,-74.2986,-1417.88,-14748.0,408.719,-44.2574,-70.2422,-18.3529,9437.75,-4480.1,5068.87,37.5974,-24.4003,-10.0963
8.501,6490.61,-2663.88,9496.56,22.166,-238.242,-52.0703,19782.3,1700.84,7727.41,62.2153,-331.846,30.5041,-3683.83,12840.8,-1715.44,-28.7476,-63.4758,-93.5159,-5577.97,-4483.83,-1460.26,-41.9459,-14.0728,233.734,-3202.46,12328.2,2244.24,3.9215,-91.5435,-75.5185,-1812.52,-13938.5,67.3423,-49.5295,-60.9004,-20.8028,9309.83,-4020.74,5112.17,37.2432,-26.6758,-9.31452
8.502,6607.24,-2614.72,9328.26,20.9071,-239.433,-54.9533,22232.0,-1515.8,8904.0,57.0405,-325.476,20.1688,-3705.87,12818.9,-1714.47,-27.9994,-65.4432,-93.9838,-5312.48,-4637.37,-970.135,-41.9593,-11.9404,238.417,-3262.31,11958.3,2257.4,4.74888,-93.6708,-76.7383,-2207.15,-13129.1,-274.034,-54.8016,-51.5586,-23.2527,9181.9,-3561.38,5155.47,36.8889,-28.9513,-8.53276
8.503,6717.89,-2537.86,9298.67,19.6591,-240.633,-57.9451,22352.1,-2635.13,9738.66,51.7206,-318.767,10.8766,-3725.84,12758.1,-1742.77,-27.7459,-67.4474,-94.6061,-4734.25,-5188.4,-404.322,-42.8226,-13.7892,236.486,-3205.66,11737.7,2262.15,5.84694,-95.5975,-77.4616,-2546.63,-12314.4,-651.304,-60.0844,-42.5249,-25.5385,9134.81,-3132.13,5038.06,36.7769,-30.7428,-7.91851
8.504,6826.84,-2453.07,9308.72,18.4141,-241.835,-60.9679,21806.6,-3155.22,10475.6,46.3592,-311.961,1.88253,-3745.21,12686.3,-1779.43,-27.6337,-69.462,-95.2725,-4066.67,-5852.98,183.117,-43.9287,-16.7755,232.665,-3115.72,11559.8,2264.51,7.02235,-97.4669,-78.043,-2870.35,-11498.1,-1038.83,-65.3704,-33.5793,-27.7775,9110.82,-2711.49,4874.73,36.7341,-32.396,-7.35214
8.505,6935.78,-2368.28,9318.76,17.1691,-243.036,-63.9907,21261.1,-3675.31,11212.6,40.9978,-305.155,-7.11156,-3764.59,12614.4,-1816.09,-27.5216,-71.4766,-95.939,-3399.09,-6517.57,770.555,-45.0348,-19.7618,228.845,-3025.78,11381.8,2266.86,8.19775,-99.3363,-78.6244,-3194.07,-10681.9,-1426.35,-70.6563,-24.6337,-30.0164,9086.82,-2290.84,4711.4,36.6914,-34.0492,-6.78576
8.506,7044.73,-2283.49,9328.8,15.9241,-244.238,-67.0135,20715.6,-4195.4,11949.6,35.6364,-298.349,-16.1057,-3783.96,12542.6,-1852.75,-27.4094,-73.4912,-96.6054,-2731.51,-7182.16,1357.99,-46.1409,-22.7481,225.024,-2935.85,11203.9,2269.21,9.37316,-101.206,-79.2058,-3517.79,-9865.72,-1813.88,-75.9423,-15.6881,-32.2554,9062.83,-1870.2,4548.08,36.6486,-35.7023,-6.21938
8.507,7103.86,-2217.41,9321.9,14.7107,-245.323,-69.9798,19590.7,-4007.18,12449.1,31.9376,-292.626,-23.0725,-3757.25,12471.3,-1878.47,-27.3149,-75.4961,-97.2673,-2078.17,-7801.28,1745.31,-47.5593,-25.0717,220.047,-2798.18,11070.1,2263.16,10.3027,-102.942,-79.4637,-3739.74,-9093.46,-2212.58,-80.4253,-7.15203,-34.1492,9069.33,-1469.44,4359.88,35.9542,-36.8572,-5.81629
8.508,7063.36,-2188.76,9281.11,13.5605,-246.176,-72.8331,17306.8,-2402.34,12473.7,31.5641,-289.071,-25.9847,-3638.35,12401.0,-1882.31,-27.2557,-77.4818,-97.9201,-1453.31,-8329.48,1732.4,-49.6021,-26.0698,212.757,-2565.06,11024.5,2240.3,10.7407,-104.412,-79.0747,-3758.15,-8409.11,-2633.66,-83.3025,0.56507,-35.3526,9136.83,-1108.43,4121.93,33.9563,-37.0152,-5.73976
8.509,7022.86,-2160.1,9240.32,12.4102,-247.029,-75.6864,15022.9,-797.504,12498.4,31.1906,-285.516,-28.897,-3519.46,12330.6,-1886.15,-27.1965,-79.4675,-98.5729,-828.44,-8857.67,1719.48,-51.645,-27.068,205.467,-2331.94,10978.9,2217.43,11.1786,-105.883,-78.6856,-3776.56,-7724.76,-3054.73,-86.1797,8.28217,-36.5559,9204.33,-747.425,3883.99,31.9584,-37.1733,-5.66323
8.51,6982.36,-2131.45,9199.53,11.26,-247.882,-78.5396,12739.0,807.333,12523.0,30.8172,-281.962,-31.8093,-3400.57,12260.3,-1889.98,-27.1373,-81.4532,-99.2258,-203.574,-9385.87,1706.56,-53.6878,-28.0661,198.177,-2098.81,10933.3,2194.57,11.6165,-107.353,-78.2966,-3794.96,-7040.41,-3475.81,-89.0569,15.9993,-37.7593,9271.83,-386.419,3646.04,29.9606,-37.3313,-5.58671
8.511,6941.86,-2102.79,9158.74,10.1097,-248.735,-81.3929,10455.1,2412.17,12547.6,30.4437,-278.407,-34.7215,-3281.67,12190.0,-1893.82,-27.0781,-83.4389,-99.8786,421.292,-9914.06,1693.65,-55.7306,-29.0643,190.887,-1865.69,10887.8,2171.71,12.0545,-108.824,-77.9075,-3813.37,-6356.06,-3896.89,-91.9342,23.7164,-38.9627,9339.33,-25.4141,3408.09,27.9627,-37.4894,-5.51018
8.512,6890.24,-2058.46,9224.46,9.21495,-250.327,-83.6873,9096.13,3472.84,12198.1,29.5429,-273.737,-31.805,-3206.08,12142.0,-1920.35,-26.866,-85.3575,-100.526,910.41,-10119.5,1187.79,-57.2526,-25.0694,185.04,-1589.6,10819.8,2152.52,11.9296,-110.17,-77.0848,-3753.11,-5927.61,-4249.92,-90.5071,29.5931,-40.5772,9443.05,286.555,3289.41,24.5879,-36.5225,-5.72894
8.513,6837.23,-2012.17,9303.5,8.35211,-252.012,-85.9118,7852.79,4465.48,11801.9,28.5762,-268.927,-28.1598,-3135.89,12096.8,-1949.72,-26.6348,-87.2677,-101.173,1382.56,-10284.7,620.324,-58.7095,-20.4504,179.373,-1308.14,10749.1,2133.8,11.7344,-111.501,-76.2078,-3683.0,-5531.16,-4594.45,-88.5421,35.2398,-42.2431,9551.31,592.393,3185.65,21.0411,-35.415,-5.98461
8.514,6784.23,-1965.88,9382.54,7.48927,-253.696,-88.1363,6609.45,5458.13,11405.6,27.6096,-264.118,-24.5147,-3065.7,12051.5,-1979.09,-26.4036,-89.1779,-101.819,1854.71,-10449.8,52.8549,-60.1663,-15.8314,173.706,-1026.68,10678.3,2115.07,11.5392,-112.832,-75.3309,-3612.9,-5134.7,-4938.98,-86.5771,40.8865,-43.909,9659.56,898.232,3081.88,17.4942,-34.3076,-6.24027
8.515,6731.22,-1919.59,9461.58,6.62643,-255.381,-90.3609,5366.1,6450.77,11009.4,26.6429,-259.309,-20.8695,-2995.52,12006.3,-2008.46,-26.1724,-91.0882,-102.466,2326.86,-10614.9,-514.615,-61.6232,-11.2123,168.039,-745.221,10607.6,2096.34,11.344,-114.164,-74.4539,-3542.8,-4738.24,-5283.5,-84.612,46.5332,-45.5749,9767.81,1204.07,2978.11,13.9473,-33.2001,-6.49594
8.516,6692.44,-1872.66,9523.55,6.10006,-257.37,-92.489,5335.64,7030.07,10912.1,20.3869,-249.005,-14.9207,-2935.36,11956.4,-2039.24,-25.832,-92.8964,-103.207,2636.99,-10624.6,-1322.73,-63.5966,-3.37843,164.146,-466.355,10530.9,2054.36,11.2092,-115.439,-73.2999,-3424.64,-4302.81,-5557.76,-81.4451,50.9476,-45.5194,9875.38,1470.14,2970.47,10.4596,-31.9384,-6.94061
8.517,6671.44,-1824.93,9564.19,5.99426,-259.741,-94.4965,6821.28,7092.67,11188.6,7.51919,-231.834,-6.0922,-2887.74,11900.7,-2071.77,-25.3551,-94.5772,-104.065,2744.61,-10440.1,-2431.64,-66.2156,8.47414,162.47,-190.732,10446.7,1983.32,11.15,-116.645,-71.7994,-3246.41,-3818.65,-5744.17,-76.776,53.8214,-43.3121,9982.09,1686.5,3082.99,7.0458,-30.484,-7.62152
8.518,6650.43,-1777.19,9604.83,5.88847,-262.111,-96.504,8306.91,7155.28,11465.1,-5.34851,-214.663,2.73628,-2840.11,11844.9,-2104.31,-24.8782,-96.258,-104.924,2852.23,-10255.6,-3540.55,-68.8346,20.3267,160.795,84.8919,10362.5,1912.28,11.0908,-117.851,-70.299,-3068.19,-3334.5,-5930.58,-72.1068,56.6953,-41.1048,10088.8,1902.85,3195.5,3.63203,-29.0296,-8.30243
8.519,6629.43,-1729.46,9645.46,5.78268,-264.481,-98.5115,9792.55,7217.88,11741.6,-18.2162,-197.492,11.5648,-2792.49,11789.2,-2136.85,-24.4014,-97.9387,-105.782,2959.84,-10071.1,-4649.46,-71.4536,32.1793,159.119,360.516,10278.4,1841.24,11.0316,-119.057,-68.7986,-2889.96,-2850.35,-6116.99,-67.4376,59.5692,-38.8975,10195.5,2119.21,3308.02,0.218251,-27.5751,-8.98334
8.52,6608.43,-1681.73,9686.1,5.67688,-266.852,-100.519,11278.2,7280.49,12018.1,-31.0839,-180.321,20.3933,-2744.86,11733.4,-2169.38,-23.9245,-99.6195,-106.641,3067.46,-9886.65,-5758.38,-74.0726,44.0318,157.444,636.139,10194.2,1770.21,10.9724,-120.263,-67.2981,-2711.74,-2366.2,-6303.4,-62.7685,62.4431,-36.6902,10302.2,2335.56,3420.54,-3.19552,-26.1207,-9.66425
8.521,6556.69,-1748.38,9777.94,5.0444,-270.124,-102.565,15009.6,5861.14,12525.6,-33.5355,-153.434,30.3467,-2751.19,11767.1,-2307.65,-23.6338,-100.994,-107.443,2481.19,-9701.0,-6985.19,-78.7605,56.3164,156.787,834.874,10125.6,1713.34,10.9087,-121.058,-65.7356,-2324.14,-2043.0,-6359.36,-58.8217,62.5511,-30.023,10407.0,2427.17,3594.32,-4.93754,-24.1198,-10.3006
8.522,6504.95,-1815.04,9869.78,4.41192,-273.397,-104.612,18741.1,4441.79,13033.1,-35.9871,-126.547,40.3001,-2757.53,11800.7,-2445.91,-23.343,-102.368,-108.246,1894.93,-9515.36,-8212.01,-83.4483,68.601,156.13,1033.61,10056.9,1656.48,10.8449,-121.853,-64.1731,-1936.54,-1719.8,-6415.33,-54.8748,62.6591,-23.3558,10511.8,2518.78,3768.11,-6.67956,-22.1189,-10.937
8.523,6453.21,-1881.69,9961.62,3.77944,-276.67,-106.658,22472.6,3022.44,13540.5,-38.4387,-99.6594,50.2535,-2763.86,11834.4,-2584.18,-23.0523,-103.742,-109.048,1308.66,-9329.71,-9438.83,-88.1362,80.8855,155.473,1232.34,9988.32,1599.61,10.7811,-122.648,-62.6106,-1548.94,-1396.61,-6471.29,-50.928,62.7671,-16.6887,10616.5,2610.39,3941.89,-8.42158,-20.118,-11.5733
8.524,6401.46,-1948.35,10053.5,3.14696,-279.943,-108.705,26204.0,1603.09,14048.0,-40.8902,-72.7722,60.2069,-2770.19,11868.1,-2722.45,-22.7615,-105.116,-109.851,722.394,-9144.06,-10665.6,-92.8241,93.1701,154.816,1431.08,9919.7,1542.75,10.7174,-123.443,-61.0481,-1161.34,-1073.41,-6527.25,-46.9812,62.8751,-10.0215,10721.3,2702.0,4115.67,-10.1636,-18.1171,-12.2097
8.525,6394.43,-1996.54,10111.7,2.75904,-283.151,-110.758,28665.2,-854.883,13995.7,-37.2929,-53.3341,64.0726,-2783.76,11913.7,-2821.9,-22.3668,-106.498,-110.735,-59.8293,-9438.76,-10973.1,-95.75,98.8954,151.444,1554.42,9869.54,1452.06,10.5199,-123.897,-59.3631,-842.122,-958.569,-6577.48,-44.3575,62.608,-3.96861,10826.1,2704.66,4246.82,-11.166,-15.7976,-13.0887
8.526,6423.16,-2029.96,10143.0,2.56677,-286.308,-112.818,30110.2,-4143.75,13495.8,-28.8563,-39.8554,63.068,-2803.11,11968.9,-2890.32,-21.8888,-107.885,-111.686,-998.818,-10117.7,-10545.1,-97.2663,99.3731,145.9,1617.44,9834.16,1334.31,10.2156,-124.079,-57.5802,-577.612,-1010.42,-6623.14,-42.7923,62.0408,1.59286,10930.9,2636.17,4343.87,-11.5768,-13.2234,-14.1619
8.527,6451.89,-2063.38,10174.3,2.3745,-289.465,-114.878,31555.2,-7432.62,12995.8,-20.4198,-26.3767,62.0634,-2822.46,12024.1,-2958.73,-21.4107,-109.273,-112.636,-1937.81,-10796.7,-10117.0,-98.7826,99.8509,140.356,1680.46,9798.77,1216.56,9.91121,-124.26,-55.7972,-313.102,-1062.26,-6668.8,-41.2271,61.4735,7.15434,11035.8,2567.68,4440.92,-11.9876,-10.6492,-15.2351
8.528,6480.62,-2096.8,10205.6,2.18222,-292.623,-116.938,33000.2,-10721.5,12495.8,-11.9832,-12.898,61.0588,-2841.81,12079.4,-3027.14,-20.9327,-110.661,-113.587,-2876.8,-11475.7,-9689.02,-100.299,100.329,134.812,1743.48,9763.38,1098.81,9.60684,-124.442,-54.0143,-48.5919,-1114.11,-6714.45,-39.6618,60.9063,12.7158,11140.6,2499.19,4537.97,-12.3983,-8.07494,-16.3082
8.529,6502.62,-2127.83,10247.2,2.00384,-295.829,-118.991,33969.4,-13465.9,11911.9,-6.3127,-1.00852,59.7699,-2857.82,12143.9,-3102.55,-20.4902,-112.108,-114.504,-3823.92,-12176.4,-9149.77,-101.592,99.3738,129.158,1795.33,9738.84,980.663,9.29172,-124.548,-52.2082,196.748,-1183.91,-6746.91,-38.4921,60.429,18.1713,11244.9,2407.86,4634.97,-12.8649,-5.55359,-17.4709
8.53,6470.83,-2139.67,10371.6,1.93654,-299.435,-120.991,31133.1,-11854.8,10656.8,-22.7702,-1.83341,56.2059,-2847.07,12282.8,-3233.99,-20.3311,-114.034,-115.159,-4836.17,-13050.6,-7720.79,-101.1,86.9576,122.619,1757.83,9801.09,859.328,8.89063,-124.055,-50.2172,288.731,-1397.29,-6673.79,-40.4859,60.6706,22.7786,11344.3,2133.78,4731.63,-13.7775,-3.45533,-19.3492
8.531,6439.03,-2151.52,10496.0,1.86924,-303.04,-122.991,28296.8,-10243.6,9401.76,-39.2277,-2.6583,52.6419,-2836.32,12421.7,-3365.43,-20.172,-115.959,-115.813,-5848.41,-13924.8,-6291.81,-100.608,74.5413,116.08,1720.33,9863.34,737.993,8.48955,-123.562,-48.2262,380.714,-1610.68,-6600.68,-42.4797,60.9123,27.386,11443.7,1859.71,4828.28,-14.6902,-1.35708,-21.2275
8.532,6407.24,-2163.37,10620.4,1.80195,-306.645,-124.991,25460.4,-8632.51,8146.69,-55.6852,-3.48319,49.0779,-2825.57,12560.6,-3496.86,-20.0129,-117.885,-116.467,-6860.66,-14799.0,-4862.82,-100.116,62.1251,109.542,1682.83,9925.59,616.658,8.08846,-123.069,-46.2352,472.696,-1824.06,-6527.56,-44.4735,61.154,31.9933,11543.1,1585.63,4924.94,-15.6028,0.741171,-23.1059
8.533,6375.44,-2175.21,10744.7,1.73465,-310.25,-126.991,22624.1,-7021.37,6891.62,-72.1427,-4.30807,45.5139,-2814.82,12699.6,-3628.3,-19.8538,-119.811,-117.121,-7872.9,-15673.2,-3433.84,-99.6234,49.7089,103.003,1645.33,9987.84,495.324,7.68738,-122.575,-44.2442,564.679,-2037.45,-6454.44,-46.4673,61.3957,36.6007,11642.5,1311.56,5021.59,-16.5155,2.83942,-24.9842
8.534,6290.31,-2226.59,10766.7,1.19597,-313.691,-128.804,19451.8,-3580.9,6161.04,-75.8197,-4.72563,41.4601,-2720.1,12847.5,-3719.84,-19.8589,-121.806,-117.795,-8828.04,-16277.3,-2368.55,-98.7231,36.5293,100.394,1589.65,10102.9,409.734,7.24548,-122.007,-42.193,608.572,-2487.55,-6360.92,-49.7152,61.8773,40.7451,11726.8,941.669,5178.21,-18.0094,3.81473,-27.0372
8.535,6178.52,-2297.75,10737.4,0.421606,-317.048,-130.523,16111.6,774.235,5692.72,-73.1065,-4.93951,37.1614,-2583.41,13000.0,-3791.43,-19.9462,-123.837,-118.477,-9754.63,-16746.3,-1485.1,-97.6187,22.968,99.7505,1524.88,10244.4,342.018,6.78318,-121.4,-40.1117,628.419,-3056.0,-6257.2,-53.5901,62.479,44.658,11803.4,523.874,5364.81,-19.7939,4.22856,-29.1776
8.536,6066.72,-2368.9,10708.1,-0.352763,-320.406,-132.242,12771.4,5129.37,5224.39,-70.3934,-5.15339,32.8627,-2446.72,13152.4,-3863.02,-20.0335,-125.867,-119.16,-10681.2,-17215.4,-601.645,-96.5143,9.40668,99.1067,1460.1,10385.8,274.301,6.32088,-120.794,-38.0304,648.267,-3624.45,-6153.47,-57.465,63.0808,48.5709,11880.1,106.08,5551.41,-21.5784,4.64239,-31.3181
8.537,5954.93,-2440.05,10678.8,-1.12713,-323.764,-133.961,9431.22,9484.51,4756.06,-67.6802,-5.36727,28.564,-2310.02,13304.9,-3934.61,-20.1208,-127.898,-119.842,-11607.8,-17684.5,281.806,-95.4099,-4.15463,98.4629,1395.33,10527.3,206.585,5.85858,-120.187,-35.9491,668.114,-4192.91,-6049.75,-61.3399,63.6824,52.4838,11956.8,-311.715,5738.02,-23.363,5.05622,-33.4585
8.538,5872.32,-2516.23,10640.2,-1.90682,-326.974,-135.844,6813.56,12935.4,4436.76,-64.1234,-5.39145,23.6067,-2187.49,13449.7,-4021.15,-20.22,-129.959,-120.546,-12449.6,-18078.7,1034.42,-93.4198,-16.4488,99.3697,1320.91,10679.6,150.15,5.27595,-119.502,-33.7685,659.083,-4798.22,-5974.44,-64.9586,64.3154,56.2812,12020.3,-720.932,5902.34,-24.9625,5.25302,-35.6017
8.539,5891.9,-2609.99,10569.4,-2.70513,-329.662,-138.301,6724.79,13221.3,4639.03,-57.6137,-4.75166,16.3444,-2114.52,13567.9,-4160.03,-20.3613,-132.126,-121.324,-12994.5,-18211.2,1329.12,-88.3303,-24.3079,105.703,1212.75,10869.8,133.198,4.27217,-118.543,-31.2403,548.977,-5532.56,-5998.61,-67.6803,65.0579,59.6742,12037.6,-1100.13,5988.7,-25.9147,4.69021,-37.7551
8.54,5911.48,-2703.74,10498.6,-3.50344,-332.351,-140.758,6636.02,13507.3,4841.3,-51.104,-4.11187,9.08209,-2041.55,13686.1,-4298.92,-20.5025,-134.293,-122.102,-13539.4,-18343.6,1623.81,-83.2407,-32.167,112.037,1104.6,11060.0,116.247,3.2684,-117.585,-28.7122,438.871,-6266.89,-6022.78,-70.4021,65.8004,63.0672,12054.8,-1479.33,6075.07,-26.8668,4.1274,-39.9084
8.541,5931.06,-2797.5,10427.7,-4.30174,-335.04,-143.215,6547.25,13793.2,5043.57,-44.5944,-3.47208,1.81978,-1968.57,13804.3,-4437.8,-20.6437,-136.46,-122.88,-14084.3,-18476.0,1918.5,-78.1511,-40.0261,118.371,996.438,11250.3,99.2959,2.26463,-116.626,-26.184,328.765,-7001.22,-6046.95,-73.1239,66.5429,66.4603,12072.1,-1858.52,6161.43,-27.8189,3.56459,-42.0617
8.542,5950.63,-2891.26,10356.9,-5.10005,-337.729,-145.672,6458.48,14079.1,5245.85,-38.0847,-2.83229,-5.44252,-1895.6,13922.4,-4576.68,-20.7849,-138.627,-123.658,-14629.3,-18608.5,2213.2,-73.0616,-47.8852,124.705,888.28,11440.5,82.3447,1.26085,-115.667,-23.6558,218.659,-7735.55,-6071.12,-75.8456,67.2853,69.8533,12089.3,-2237.72,6247.79,-28.7711,3.00178,-44.215
8.543,5941.07,-2917.41,10354.1,-6.50657,-340.213,-148.038,7074.2,12630.7,5830.82,-36.2213,-1.96182,-8.99488,-1782.15,14020.7,-4692.31,-21.0541,-140.761,-123.998,-14448.4,-18742.4,2039.41,-67.1083,-51.3624,129.628,759.896,11605.5,127.48,-0.125636,-114.692,-20.9385,-98.2937,-8463.25,-6121.1,-76.2316,68.2001,72.4649,12085.9,-2521.36,6151.16,-28.5545,3.00269,-45.9772
8.544,5923.18,-2924.24,10370.8,-8.08687,-342.64,-150.378,7891.21,10686.6,6525.14,-35.6853,-1.02544,-11.4873,-1657.13,14113.2,-4801.29,-21.3598,-142.886,-124.212,-14060.1,-18876.8,1731.78,-60.9082,-53.5876,134.148,625.734,11763.3,190.355,-1.62147,-113.712,-18.1673,-474.345,-9189.06,-6178.46,-75.9501,69.1641,74.8532,12076.7,-2777.69,6002.25,-28.0039,3.16468,-47.6276
8.545,5905.28,-2931.06,10387.4,-9.66717,-345.066,-152.718,8708.22,8742.62,7219.46,-35.1494,-0.0890617,-13.9797,-1532.11,14205.8,-4910.27,-21.6655,-145.01,-124.426,-13671.8,-19011.1,1424.15,-54.7081,-55.8128,138.667,491.572,11921.0,253.23,-3.11731,-112.732,-15.396,-850.397,-9914.86,-6235.82,-75.6687,70.1281,77.2415,12067.4,-3034.03,5853.33,-27.4533,3.32666,-49.2781
8.546,5887.39,-2937.89,10404.1,-11.2475,-347.493,-155.058,9525.23,6798.6,7913.77,-34.6134,0.847318,-16.472,-1407.09,14298.4,-5019.26,-21.9713,-147.135,-124.64,-13283.5,-19145.5,1116.52,-48.508,-58.038,143.187,357.41,12078.8,316.104,-4.61315,-111.751,-12.6247,-1226.45,-10640.7,-6293.17,-75.3872,71.0921,79.6298,12058.1,-3290.36,5704.42,-26.9028,3.48864,-50.9285
8.547,5828.83,-2956.96,10378.5,-13.1034,-349.725,-157.548,9922.58,4878.36,8510.54,-34.1122,1.61399,-16.9661,-1290.13,14334.6,-5111.72,-22.3381,-149.478,-124.615,-12554.0,-19217.7,772.269,-42.7846,-60.0496,144.413,182.126,12218.5,413.149,-6.16343,-111.019,-9.91064,-1692.11,-11301.7,-6342.27,-74.6791,71.8649,81.7042,12049.6,-3496.03,5552.05,-26.2376,4.04253,-52.3456
8.548,5688.94,-3000.51,10268.4,-15.5105,-351.568,-160.34,9480.61,3005.69,8912.21,-33.6802,2.04124,-13.4635,-1189.3,14258.4,-5171.12,-22.827,-152.261,-124.112,-11141.8,-19165.7,354.775,-38.0146,-61.634,139.05,-75.4,12321.9,578.536,-7.82259,-110.782,-7.31099,-2336.98,-11833.4,-6374.84,-73.1177,72.2552,83.1507,12042.8,-3600.39,5392.77,-25.343,5.38023,-53.2961
8.549,5549.06,-3044.05,10158.3,-17.9177,-353.411,-163.132,9038.63,1133.01,9313.88,-33.2482,2.46849,-9.96097,-1088.48,14182.1,-5230.53,-23.3159,-155.044,-123.609,-9729.63,-19113.7,-62.7184,-33.2445,-63.2184,133.688,-332.926,12425.4,743.922,-9.48175,-110.544,-4.71133,-2981.86,-12365.0,-6407.41,-71.5562,72.6456,84.5972,12035.9,-3704.75,5233.49,-24.4485,6.71794,-54.2465
8.55,5409.17,-3087.6,10048.2,-20.3248,-355.255,-165.924,8596.66,-739.661,9715.54,-32.8162,2.89574,-6.4584,-987.648,14105.9,-5289.94,-23.8049,-157.826,-123.106,-8317.47,-19061.7,-480.212,-28.4744,-64.8027,128.325,-590.453,12528.9,909.309,-11.1409,-110.307,-2.11168,-3626.73,-12896.6,-6439.97,-69.9947,73.0359,86.0437,12029.0,-3809.11,5074.21,-23.5539,8.05564,-55.1969
8.551,5269.28,-3131.14,9938.14,-22.732,-357.098,-168.716,8154.69,-2612.33,10117.2,-32.3842,3.32299,-2.95584,-886.821,14029.6,-5349.35,-24.2938,-160.609,-122.603,-6905.31,-19009.7,-897.706,-23.7044,-66.3871,122.963,-847.979,12632.4,1074.69,-12.8001,-110.07,0.487975,-4271.6,-13428.2,-6472.54,-68.4333,73.4262,87.4902,12022.1,-3913.46,4914.93,-22.6594,9.39334,-56.1473
8.552,5156.84,-3192.31,9844.6,-25.7105,-357.931,-171.961,7152.28,-3733.44,10132.8,-31.8131,3.75125,-0.415968,-828.292,13822.1,-5359.55,-24.4905,-163.573,-121.889,-5376.28,-18343.0,-887.687,-20.9432,-70.4624,113.719,-1127.21,12618.6,1176.9,-14.0342,-110.439,2.60566,-5018.41,-13982.3,-6504.26,-68.2789,72.7182,87.323,12020.3,-3897.19,4891.52,-22.3459,10.7972,-56.7935
