Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.984,214.53,-2590.99,2683.39,85.5975,75.789,63.8711,1416.46,-1523.65,-527.931,-171.63,-156.427,-119.419,-2906.06,-140.543,-5771.33,-28.8189,181.753,14.0671,-3453.01,773.493,-216.28,-5.27851,144.238,18.4695,-2959.77,1861.63,-1693.04,-70.3451,226.69,-7.44111,-4732.07,285.314,-440.578,-19.1046,159.165,49.3997,-196.011,-1445.96,-1601.38,-69.5075,4.0369,70.9312
7.985,-5.30991,-2191.91,2705.66,83.0611,82.3361,55.9806,1629.23,-814.236,1076.77,-202.097,-145.899,-118.497,-3133.83,-237.018,-5665.87,-27.9635,173.812,14.7237,-3431.5,840.031,-464.106,-5.59867,142.112,17.8184,-3553.8,1878.01,-1497.05,-69.0965,224.882,-7.06078,-4955.84,416.965,-209.512,-19.5478,158.298,50.5696,-114.975,-1451.42,-1626.35,-69.9695,3.88128,73.608
7.986,-225.15,-1792.83,2727.94,80.5247,88.8831,48.0901,1842.0,-104.826,2681.47,-232.563,-135.371,-117.574,-3361.6,-333.493,-5560.42,-27.1081,165.87,15.3804,-3409.98,906.568,-711.933,-5.91884,139.987,17.1674,-4147.83,1894.4,-1301.07,-67.848,223.075,-6.68045,-5179.62,548.617,21.5532,-19.9911,157.432,51.7396,-33.9394,-1456.88,-1651.32,-70.4315,3.72565,76.2848
7.987,-434.506,-1509.54,2756.75,78.047,95.2397,40.9975,2399.19,1514.48,4893.1,-264.625,-122.127,-113.039,-3560.4,-416.507,-5435.29,-26.3248,157.734,16.2601,-3409.0,971.375,-934.123,-6.49738,136.76,15.8304,-4676.27,1885.11,-1138.42,-66.1011,220.966,-6.26555,-5429.29,592.484,228.994,-20.68,155.909,52.7037,42.3055,-1458.71,-1671.97,-70.7931,3.62524,78.8865
7.988,-622.894,-1457.85,2798.6,75.6867,101.215,35.5006,3645.22,4953.59,8318.56,-299.878,-103.45,-101.276,-3701.24,-472.6,-5270.79,-25.6855,149.208,17.586,-3449.08,1032.72,-1105.04,-7.59269,131.333,13.1214,-5073.53,1824.48,-1042.45,-63.3575,218.252,-5.7815,-5730.73,460.783,389.187,-21.8603,153.074,53.2561,108.969,-1453.28,-1684.0,-70.954,3.63524,81.3378
7.989,-811.283,-1406.16,2840.46,73.3265,107.191,30.0037,4891.25,8392.7,11744.0,-335.131,-84.772,-89.5137,-3842.09,-528.693,-5106.3,-25.0462,140.682,18.9119,-3489.17,1094.07,-1275.96,-8.688,125.907,10.4124,-5470.78,1763.86,-946.484,-60.6139,215.539,-5.29744,-6032.17,329.082,549.38,-23.0406,150.24,53.8085,175.632,-1447.85,-1696.02,-71.1148,3.64523,83.7892
7.99,-999.672,-1354.46,2882.32,70.9663,113.166,24.5068,6137.29,11831.8,15169.5,-370.384,-66.0945,-77.7511,-3982.94,-584.786,-4941.81,-24.407,132.156,20.2378,-3529.25,1155.42,-1446.88,-9.78331,120.48,7.70338,-5868.03,1703.23,-850.513,-57.8703,212.826,-4.81339,-6333.62,197.381,709.573,-24.2209,147.405,54.3609,242.296,-1442.42,-1708.04,-71.2757,3.65523,86.2406
7.991,-1188.06,-1302.77,2924.18,68.606,119.142,19.0099,7383.32,15270.9,18595.0,-405.637,-47.4169,-65.9885,-4123.79,-640.879,-4777.32,-23.7677,123.63,21.5637,-3569.33,1216.76,-1617.8,-10.8786,115.053,4.99438,-6265.29,1642.61,-754.543,-55.1267,210.113,-4.32934,-6635.06,65.6795,869.766,-25.4013,144.57,54.9133,308.959,-1436.99,-1720.06,-71.4365,3.66523,88.6919
7.992,-1364.74,-1665.43,2977.34,65.3308,124.066,16.4598,8363.59,15991.6,21274.1,-405.182,-9.37677,-53.4645,-4038.83,-662.379,-4646.52,-22.8157,115.205,23.6491,-3037.21,776.422,-1422.31,-10.2412,110.67,-2.95222,-6492.86,1513.23,-657.935,-51.1702,206.667,-4.1095,-6820.73,-64.5884,791.244,-27.0763,139.992,55.3116,385.615,-1451.9,-1727.33,-70.9348,4.02881,90.696
7.993,-1539.95,-2079.88,3031.92,61.9413,128.857,14.278,9310.64,16372.4,23860.0,-400.265,31.0837,-40.8454,-3925.65,-679.554,-4519.93,-21.8246,106.793,25.8294,-2433.57,273.37,-1181.01,-9.38724,106.418,-11.5535,-6699.22,1375.26,-561.247,-47.0621,203.13,-3.9227,-6991.92,-194.677,682.883,-28.8132,135.195,55.6907,463.521,-1469.35,-1734.0,-70.3501,4.4366,92.6442
7.994,-1715.16,-2494.33,3086.49,58.5518,133.649,12.0961,10257.7,16753.3,26445.8,-395.347,71.5442,-28.2263,-3812.47,-696.73,-4393.33,-20.8335,98.3799,28.0097,-1829.93,-229.682,-939.718,-8.53325,102.167,-20.1548,-6905.58,1237.29,-464.559,-42.954,199.593,-3.73589,-7163.12,-324.766,574.521,-30.5501,130.398,56.0697,541.426,-1486.8,-1740.67,-69.7655,4.84438,94.5924
7.995,-1890.37,-2908.79,3141.06,55.1622,138.441,9.91432,11204.7,17134.1,29031.7,-390.429,112.005,-15.6072,-3699.29,-713.905,-4266.74,-19.8424,89.9672,30.1901,-1226.28,-732.734,-698.424,-7.67926,97.9149,-28.7561,-7111.94,1099.32,-367.871,-38.846,196.056,-3.54908,-7334.31,-454.855,466.159,-32.287,125.601,56.4488,619.332,-1504.25,-1747.35,-69.1809,5.25216,96.5406
7.996,-2106.12,-3334.63,3238.23,48.9493,142.432,9.3033,12040.9,15538.0,30302.9,-357.696,150.599,-7.76463,-3442.27,-741.088,-4215.81,-18.4439,82.0195,32.7399,-193.407,-1215.42,-316.988,-5.57902,92.8916,-41.0447,-7241.91,935.703,-250.383,-34.3788,192.132,-3.50637,-7464.59,-627.148,268.308,-34.9632,120.275,56.1801,707.427,-1529.72,-1709.12,-68.827,6.00019,98.0491
7.997,-2372.55,-3774.71,3388.64,39.2072,145.423,10.6558,12738.4,11470.5,29930.7,-290.194,186.861,-5.89265,-3005.45,-780.781,-4259.46,-16.5363,74.653,35.7515,1376.01,-1672.65,239.626,-1.92098,86.9041,-57.9425,-7276.37,740.036,-106.893,-29.4629,187.722,-3.64376,-7543.71,-852.196,-41.4035,-38.8134,114.289,55.1016,808.26,-1565.22,-1614.76,-68.7615,7.17353,99.008
7.998,-2638.97,-4214.78,3539.06,29.4652,148.413,12.0083,13435.8,7403.09,29558.4,-222.692,223.123,-4.02068,-2568.63,-820.475,-4303.11,-14.6287,67.2866,38.7632,2945.43,-2129.88,796.24,1.73707,80.9166,-74.8402,-7310.84,544.369,36.5961,-24.547,183.313,-3.78116,-7622.84,-1077.24,-351.116,-42.6637,108.302,54.0232,909.092,-1600.71,-1520.4,-68.696,8.34687,99.9669
7.999,-2905.4,-4654.86,3689.47,19.7231,151.403,13.3607,14133.3,3335.65,29186.2,-155.19,259.385,-2.14871,-2131.81,-860.168,-4346.77,-12.7211,59.9201,41.7748,4514.84,-2587.1,1352.85,5.39511,74.9291,-91.738,-7345.31,348.702,180.086,-19.6311,178.903,-3.91855,-7701.96,-1302.29,-660.828,-46.5139,102.315,52.9447,1009.92,-1636.2,-1426.04,-68.6306,9.5202,100.926
8.0,-3171.82,-5094.94,3839.88,9.98104,154.393,14.7132,14830.8,-731.788,28814.0,-87.6872,295.647,-0.276732,-1694.99,-899.861,-4390.42,-10.8135,52.5537,44.7865,6084.26,-3044.33,1909.47,9.05316,68.9416,-108.636,-7379.78,153.034,323.575,-14.7151,174.494,-4.05595,-7781.09,-1527.34,-970.54,-50.3641,96.3283,51.8663,1110.76,-1671.69,-1331.68,-68.5651,10.6935,101.885
8.001,-3618.55,-4958.85,4215.72,-4.9002,155.03,19.9488,14217.5,-6501.35,27071.8,-79.6743,310.91,-5.93101,-1085.13,-1003.99,-4866.61,-6.3075,47.2261,48.6643,7733.71,-2824.88,-389.39,3.80432,64.7663,-121.376,-7284.42,3.84203,422.87,-10.4976,169.149,-5.0488,-7565.99,-1464.02,-878.401,-49.4755,88.2961,52.5999,1256.51,-1704.03,-914.371,-70.6655,15.4671,101.552
8.002,-4065.27,-4822.75,4591.57,-19.7814,155.666,25.1845,13604.3,-12270.9,25329.6,-71.6614,326.173,-11.5853,-475.272,-1108.13,-5342.79,-1.80145,41.8986,52.5422,9383.16,-2605.43,-2688.25,-1.44452,60.5909,-134.115,-7189.06,-145.35,522.166,-6.27997,163.804,-6.04166,-7350.89,-1400.69,-786.262,-48.5869,80.2639,53.3336,1402.27,-1736.37,-497.068,-72.7658,20.2406,101.219
8.003,-4511.99,-4686.66,4967.41,-34.6627,156.303,30.4201,12991.0,-18040.5,23587.3,-63.6484,341.436,-17.2396,134.585,-1212.26,-5818.98,2.70459,36.571,56.42,11032.6,-2385.97,-4987.1,-6.69336,56.4156,-146.855,-7093.7,-294.543,621.461,-2.0624,158.459,-7.03452,-7135.8,-1337.37,-694.123,-47.6983,72.2318,54.0672,1548.03,-1768.7,-79.764,-74.8662,25.0141,100.886
8.004,-4958.71,-4550.57,5343.26,-49.5439,156.939,35.6557,12377.8,-23810.0,21845.1,-55.6355,356.699,-22.8939,744.443,-1316.39,-6295.17,7.21063,31.2435,60.2979,12682.0,-2166.52,-7285.96,-11.9422,52.2402,-159.595,-6998.34,-443.735,720.756,2.15518,153.114,-8.02737,-6920.7,-1274.04,-601.984,-46.8097,64.1996,54.8008,1693.78,-1801.04,337.54,-76.9666,29.7877,100.554
8.005,-5102.67,-5145.65,6187.0,-51.6086,156.29,37.0771,9221.34,-21159.6,20264.6,-118.794,359.289,-0.235141,1245.98,-1489.69,-7321.53,15.2892,27.1501,64.1656,14278.4,-2731.36,-12256.3,-12.906,63.9729,-167.638,-6825.58,-484.882,815.428,5.00179,146.509,-9.43907,-6634.68,-1563.27,183.12,-39.8892,51.9835,55.0256,1993.51,-1961.31,876.371,-79.2436,39.6756,98.4832
8.006,-5004.43,-6325.66,7405.07,-43.42,154.612,35.4472,4030.4,-11773.3,18813.4,-238.889,351.74,45.074,1660.85,-1718.32,-8788.02,26.2259,24.0442,68.0253,15832.3,-3923.64,-19363.9,-10.4419,88.432,-171.923,-6590.9,-439.594,906.401,6.75162,138.896,-11.1858,-6291.93,-2134.54,1522.6,-28.1432,36.4202,54.8433,2416.42,-2223.92,1512.42,-81.6621,53.6552,95.0226
8.007,-4906.18,-7505.67,8623.13,-35.2315,152.934,33.8172,-1160.54,-2386.9,17362.2,-358.985,344.191,90.3831,2075.72,-1946.95,-10254.5,37.1626,20.9382,71.8849,17386.2,-5115.92,-26471.5,-7.97773,112.891,-176.209,-6356.22,-394.306,997.374,8.50146,131.283,-12.9326,-5949.17,-2705.82,2862.07,-16.3972,20.857,54.6611,2839.33,-2486.54,2148.48,-84.0806,67.6347,91.562
8.008,-4807.94,-8685.68,9841.19,-27.0429,151.256,32.1873,-6351.48,6999.46,15911.0,-479.08,336.643,135.692,2490.6,-2175.58,-11721.0,48.0993,17.8323,75.7446,18940.1,-6308.2,-33579.0,-5.51357,137.35,-180.494,-6121.55,-349.017,1088.35,10.2513,123.669,-14.6794,-5606.42,-3277.09,4201.55,-4.65126,5.29382,54.4788,3262.24,-2749.16,2784.53,-86.499,81.6143,88.1014
8.009,-4598.76,-10574.8,11195.0,-16.6751,148.659,27.8203,-12082.4,16996.8,15375.6,-582.822,324.285,186.75,2857.2,-2361.13,-13323.1,60.1321,14.7956,79.3367,20553.0,-7494.76,-40511.3,-4.68377,160.943,-184.138,-5862.27,-266.174,1187.53,11.772,115.43,-16.5066,-5221.19,-3884.0,5505.75,7.26632,-10.0339,54.1777,3688.37,-3050.25,3380.31,-87.4027,95.701,84.3254
8.01,-3502.13,-18136.9,13635.3,11.127,138.708,1.55693,-22133.5,31882.2,22166.3,-555.739,273.456,283.799,2837.6,-2202.03,-16009.8,80.9345,12.3136,80.7889,22637.4,-8635.63,-46041.2,-16.9288,177.603,-182.655,-5406.25,117.107,1352.39,11.4597,102.182,-18.9775,-4496.17,-4776.01,6527.74,20.5566,-23.4775,52.9259,4140.25,-3659.09,3653.94,-76.1882,110.645,78.026
8.011,-2405.5,-25699.0,16075.5,38.929,128.757,-24.7064,-32184.6,46767.5,28957.0,-528.656,222.626,380.849,2818.01,-2042.94,-18696.5,101.737,9.83155,82.2411,24721.9,-9776.5,-51571.1,-29.1739,194.263,-181.171,-4950.22,500.388,1517.24,11.1474,88.9337,-21.4483,-3771.16,-5668.02,7549.73,33.847,-36.921,51.6741,4592.14,-4267.94,3927.57,-64.9736,125.589,71.7266
8.012,-1308.87,-33261.1,18515.7,66.7311,118.806,-50.9698,-42235.6,61652.8,35747.7,-501.572,171.796,477.898,2798.41,-1883.84,-21383.3,122.539,7.34951,83.6933,26806.3,-10917.4,-57101.0,-41.4189,210.923,-179.688,-4494.2,883.669,1682.1,10.8351,75.6854,-23.9192,-3046.14,-6560.03,8571.72,47.1373,-50.3646,50.4222,5044.02,-4876.78,4201.2,-53.7591,140.533,65.4272
8.013,-212.241,-40823.3,20956.0,94.5331,108.855,-77.2332,-52286.7,76538.2,42538.4,-474.489,120.967,574.947,2778.81,-1724.74,-24070.0,143.341,4.86747,85.1455,28890.8,-12058.2,-62630.9,-53.664,227.583,-178.204,-4038.17,1266.95,1846.96,10.5228,62.4372,-26.39,-2321.13,-7452.04,9593.71,60.4276,-63.8082,49.1704,5495.91,-5485.63,4474.83,-42.5445,155.477,59.1278
8.014,1694.35,-44777.2,21679.2,101.675,99.8754,-97.5166,-55325.5,75791.9,42503.4,-427.127,88.3697,572.684,2541.25,-903.39,-26254.6,162.385,-3.49041,80.7049,32433.3,-14014.1,-57714.9,-79.1397,167.378,-170.519,-3322.67,1884.82,1806.75,10.8168,47.7682,-28.3684,-958.139,-8700.84,9683.23,66.9033,-72.0269,44.4014,5958.02,-5861.1,5254.33,-28.714,164.055,53.3871
8.015,4005.91,-46927.1,21544.0,98.4871,91.3814,-114.81,-54858.3,67230.0,39055.7,-369.625,64.8888,520.764,2194.7,249.094,-28188.2,180.549,-14.7862,73.318,36704.8,-16377.5,-47575.9,-111.231,68.7392,-159.734,-2477.43,2619.99,1664.01,11.414,32.3889,-30.1006,723.839,-10128.0,9306.51,69.9718,-77.6331,37.8739,6425.24,-6119.88,6286.77,-13.5756,169.449,47.9256
8.016,6317.48,-49076.9,21408.8,95.299,82.8875,-132.104,-54391.0,58668.0,35607.9,-312.124,41.4079,468.844,1848.15,1401.58,-30121.7,198.714,-26.082,65.931,40976.3,-18740.9,-37436.9,-143.322,-29.8992,-148.949,-1632.19,3355.16,1521.27,12.0112,17.0095,-31.8327,2405.82,-11555.2,8929.79,73.0403,-83.2393,31.3463,6892.46,-6378.66,7319.21,1.56292,174.844,42.4642
8.017,8629.04,-51226.8,21273.5,92.111,74.3936,-149.397,-53923.7,50106.0,32160.2,-254.623,17.927,416.924,1501.6,2554.06,-32055.3,216.878,-37.3778,58.5441,45247.8,-21104.3,-27297.9,-175.413,-128.538,-138.163,-786.948,4090.32,1378.53,12.6083,1.63013,-33.5649,4087.79,-12982.4,8553.06,76.1087,-88.8455,24.8187,7359.68,-6637.44,8351.65,16.7014,180.238,37.0028
8.018,10695.1,-50516.4,21068.8,87.4127,67.2621,-160.83,-51589.9,41246.0,28480.7,-201.755,-2.79482,359.595,1121.5,4112.13,-33167.5,226.438,-48.5957,48.0129,49116.7,-23937.2,-16629.1,-183.865,-220.098,-126.563,166.235,5036.34,947.422,13.2844,-10.3034,-34.1404,6313.12,-15061.5,7610.5,75.0441,-92.9249,16.0916,7886.3,-6846.69,9403.98,26.699,183.026,32.0531
8.019,11902.1,-39794.9,20620.8,77.4285,64.8991,-151.752,-42722.9,31342.9,23990.2,-165.108,-13.8598,283.335,623.989,7089.75,-31404.9,205.885,-59.5411,26.477,51576.2,-28413.0,-4106.09,-109.579,-286.887,-112.114,1497.22,6720.36,-492.965,14.2368,-10.1766,-30.6676,10440.2,-19422.5,4687.46,59.5138,-91.6606,-0.333808,8620.81,-6882.61,10525.9,18.7036,176.694,28.8944
8.02,13109.0,-29073.5,20172.8,67.4442,62.5361,-142.673,-33855.9,21439.9,19499.8,-128.461,-24.9247,207.075,126.478,10067.4,-29642.2,185.331,-70.4865,4.94096,54035.7,-32888.9,8416.93,-35.2926,-353.675,-97.6649,2828.2,8404.38,-1933.35,15.1892,-10.0497,-27.1949,14567.2,-23783.5,1764.43,43.9834,-90.3963,-16.7592,9355.32,-6918.53,11647.8,10.7082,170.361,25.7358
8.021,14316.0,-18352.0,19724.8,57.46,60.1732,-133.595,-24989.0,11536.8,15009.3,-91.814,-35.9896,130.816,-371.033,13045.0,-27879.6,164.778,-81.432,-16.595,56495.3,-37364.7,20940.0,38.9934,-420.463,-83.2157,4159.18,10088.4,-3373.74,16.1415,-9.92287,-23.7221,18694.2,-28144.4,-1158.6,28.4531,-89.132,-33.1847,10089.8,-6954.45,12769.7,2.71284,164.028,22.5771
8.022,15522.9,-7630.55,19276.8,47.4758,57.8102,-124.517,-16122.0,1633.77,10518.8,-55.1668,-47.0546,54.5559,-868.544,16022.6,-26117.0,144.224,-92.3774,-38.131,58954.8,-41840.6,33463.0,113.279,-487.251,-68.7664,5490.16,11772.4,-4814.13,17.0939,-9.79602,-20.2493,22821.3,-32505.4,-4081.64,12.9227,-87.8678,-49.6101,10824.3,-6990.37,13891.6,-5.28255,157.695,19.4184
8.023,14015.6,-803.245,18625.7,52.1044,56.7911,-113.636,-6622.7,-5636.99,8067.11,-47.4253,-43.3575,60.1362,-507.262,22099.5,-21444.9,85.9706,-85.946,-49.1841,56870.3,-46760.9,30947.4,143.618,-422.97,-30.377,7225.43,14293.6,-5417.99,16.4315,2.78655,-14.2327,27004.6,-38446.6,-3708.27,-10.1215,-94.8416,-44.9491,12493.0,-7394.1,15093.1,-16.0023,139.812,16.1119
8.024,11732.9,4911.44,17916.7,60.9081,56.1561,-102.241,3057.33,-12155.7,6197.89,-47.9426,-35.4427,89.0992,99.3903,29061.8,-15941.5,16.9458,-74.5497,-57.242,53487.5,-51808.1,24135.1,161.399,-321.239,14.8526,9076.2,17053.9,-5782.84,15.3076,18.9279,-7.48917,31204.1,-44839.2,-2393.08,-35.3124,-104.169,-34.2633,14428.5,-7902.92,16317.4,-27.5004,118.629,12.763
8.025,9450.06,10626.1,17207.7,69.7118,55.521,-90.8465,12737.3,-18674.4,4328.68,-48.4599,-27.5279,118.062,706.042,36024.2,-10438.2,-52.079,-63.1535,-65.2999,50104.8,-56855.4,17322.8,179.181,-219.508,60.0821,10927.0,19814.2,-6147.7,14.1838,35.0693,-0.745677,35403.6,-51231.9,-1077.89,-60.5034,-113.497,-23.5775,16364.1,-8411.74,17541.6,-38.9985,97.4457,9.4142
8.026,7167.26,16340.8,16498.7,78.5155,54.8859,-79.4515,22417.4,-25193.1,2459.47,-48.9772,-19.6131,147.025,1312.69,42986.5,-4934.82,-121.104,-51.7573,-73.3578,46722.0,-61902.6,10510.5,196.963,-117.778,105.312,12777.7,22574.5,-6512.56,13.0599,51.2106,5.99782,39603.0,-57624.5,237.296,-85.6944,-122.824,-12.8918,18299.6,-8920.55,18765.9,-50.4966,76.2624,6.06537
8.027,4594.42,19184.8,15626.5,85.1611,53.6092,-71.2129,30410.3,-32585.6,1981.52,-50.805,-11.385,158.816,2517.56,48707.2,-624.916,-172.269,-43.2024,-73.6675,39391.1,-63969.1,4877.12,197.808,-12.4615,143.498,14555.3,25147.7,-5848.66,13.901,64.0098,11.5058,41621.2,-63064.3,1177.64,-100.391,-125.599,-3.92538,21221.9,-9390.56,19873.5,-54.559,49.3991,6.12192
8.028,1441.47,16287.3,14427.9,87.4904,51.0492,-69.2871,35029.0,-41726.0,4286.12,-55.2537,-2.53025,136.26,4918.85,51944.4,1298.07,-187.714,-40.3303,-58.4805,24163.9,-60074.0,1601.64,164.78,100.026,167.599,16186.4,27346.7,-3127.24,18.6719,70.1245,14.5429,39276.7,-66598.4,1368.29,-94.0976,-115.268,1.60231,26117.7,-9782.96,20747.9,-43.7501,11.1757,12.9892
8.029,-1711.47,13389.7,13229.3,89.8197,48.4892,-67.3612,39647.6,-50866.4,6590.71,-59.7024,6.32453,113.704,7320.15,55181.7,3221.06,-203.159,-37.4582,-43.2935,8936.76,-56178.9,-1673.83,131.753,212.514,191.699,17817.5,29545.6,-405.832,23.4428,76.2393,17.58,36932.2,-70132.5,1558.93,-87.8045,-104.938,7.13001,31013.4,-10175.4,21622.3,-32.9412,-27.0477,19.8566
8.03,-4864.42,10492.2,12030.7,92.149,45.9292,-65.4353,44266.3,-60006.8,8895.31,-64.1512,15.1793,91.1489,9721.44,58419.0,5144.05,-218.604,-34.5861,-28.1065,-6290.41,-52283.8,-4949.31,98.7257,325.001,215.8,19448.6,31744.5,2315.58,28.2137,82.354,20.6171,34587.7,-73666.7,1749.58,-81.5115,-94.6067,12.6577,35909.2,-10567.7,22496.8,-22.1323,-65.2712,26.7239
8.031,-8017.36,7594.71,10832.2,94.4783,43.3692,-63.5095,48885.0,-69147.1,11199.9,-68.5999,24.0341,68.5933,12122.7,61656.2,7067.05,-234.049,-31.714,-12.9196,-21517.6,-48388.7,-8224.78,65.6983,437.489,239.901,21079.7,33943.5,5036.99,32.9847,88.4688,23.6542,32243.2,-77200.8,1940.23,-75.2184,-84.2759,18.1854,40804.9,-10960.1,23371.2,-11.3233,-103.495,33.5912
8.032,-7799.91,4675.92,10025.8,90.4262,40.6126,-58.0284,45417.3,-66139.8,11954.5,-68.6407,22.3488,42.3497,13288.6,57803.3,6944.79,-221.981,-41.4688,-8.40829,-27120.6,-46507.7,-5500.46,51.9549,455.214,189.158,21788.3,35743.6,6593.4,41.665,82.9181,26.1234,29690.7,-72149.0,1336.03,-69.3047,-66.6872,8.90398,40955.7,-11262.5,19589.7,13.7119,-113.031,41.0742
8.033,-7161.16,1754.46,9268.47,85.5765,37.8315,-52.103,40938.7,-61614.0,12515.4,-68.1306,19.3459,15.6451,14300.1,53064.0,6566.89,-206.475,-52.8019,-5.23148,-31520.5,-44878.4,-2026.16,40.6219,461.094,129.059,22381.5,37493.9,8004.18,50.834,75.9092,28.5215,27112.2,-66023.9,632.475,-63.4384,-48.1914,-2.22858,40513.2,-11553.5,15226.2,40.5254,-118.982,48.6342
8.034,-6522.4,-1166.99,8511.14,80.7268,35.0503,-46.1776,36460.2,-57088.2,13076.4,-67.6204,16.3431,-11.0595,15311.5,48324.8,6188.98,-190.968,-64.135,-2.05466,-35920.5,-43249.1,1448.14,29.289,466.974,68.9603,22974.7,39244.2,9414.96,60.0031,68.9004,30.9197,24533.6,-59898.9,-71.0784,-57.5721,-29.6955,-13.3611,40070.8,-11844.6,10862.7,67.339,-124.933,56.1942
8.035,-5883.65,-4088.45,7753.81,75.8771,32.2692,-40.2522,31981.7,-52562.4,13637.3,-67.1103,13.3403,-37.764,16323.0,43585.6,5811.08,-175.462,-75.4681,1.12215,-40320.4,-41619.8,4922.44,17.9561,472.854,8.86164,23567.9,40994.5,10825.7,69.1721,61.8915,33.3179,21955.1,-53773.9,-774.632,-51.7058,-11.1996,-24.4937,39628.4,-12135.6,6499.24,94.1525,-130.884,63.7542
8.036,-4275.4,-5815.36,7413.85,72.172,29.7739,-36.054,26677.9,-46829.8,13754.7,-64.5716,10.8771,-50.3521,16027.7,39019.1,5324.88,-158.785,-83.2028,2.4769,-41953.1,-38183.9,8988.55,8.45457,445.157,-43.56,23373.6,41630.8,10823.6,76.6972,56.1904,34.2813,20663.4,-47960.9,-581.574,-47.886,0.918959,-35.1968,37606.3,-11713.9,3082.06,111.58,-123.531,66.9256
8.037,-1455.31,-6049.09,7595.62,69.8977,27.6359,-34.0147,20342.7,-39588.8,13317.8,-59.4974,9.08838,-45.2947,14099.2,34668.4,4703.33,-140.643,-86.4394,1.55407,-40126.5,-32489.7,13794.4,1.24229,375.488,-86.3853,22195.0,40874.7,9055.18,82.1674,52.124,33.4514,20980.3,-42538.1,732.248,-46.6243,5.06599,-45.363,33609.7,-10401.1,847.743,117.275,-99.5463,64.6112
8.038,1364.79,-6282.83,7777.38,67.6234,25.4979,-31.9755,14007.4,-32347.8,12881.0,-54.4232,7.2997,-40.2372,12170.7,30317.8,4081.77,-122.502,-89.6759,0.63123,-38300.0,-26795.5,18600.3,-5.97,305.82,-129.211,21016.4,40118.6,7286.79,87.6376,48.0575,32.6215,21297.2,-37115.3,2046.07,-45.3626,9.21301,-55.5293,29613.0,-9088.31,-1386.57,122.97,-75.5618,62.2969
8.039,4184.89,-6516.57,7959.14,65.3491,23.3599,-29.9362,7672.13,-25106.8,12444.1,-49.3489,5.51102,-35.1797,10242.2,25967.1,3460.21,-104.361,-92.9125,-0.291605,-36473.5,-21101.2,23406.2,-13.1823,236.151,-172.036,19837.7,39362.4,5518.41,93.1078,43.9911,31.7916,21614.1,-31692.5,3359.89,-44.1009,13.36,-65.6955,25616.4,-7775.54,-3620.88,128.666,-51.5774,59.9825
8.04,7004.99,-6750.3,8140.91,63.0749,21.2219,-27.8969,1336.85,-17865.8,12007.2,-44.2747,3.72234,-30.1222,8313.69,21616.5,2838.66,-86.22,-96.1491,-1.21444,-34646.9,-15407.0,28212.1,-20.3946,166.482,-214.861,18659.1,38606.3,3750.03,98.578,39.9247,30.9617,21931.0,-26269.6,4673.71,-42.8392,17.5071,-75.8618,21619.8,-6462.77,-5855.2,134.361,-27.5929,57.6681
8.041,8279.3,-5742.87,8535.34,64.7904,20.5917,-28.7524,-2323.68,-14269.4,11738.5,-36.431,-1.4005,-21.2998,6104.52,19621.5,2077.82,-71.7874,-87.8711,6.23152,-33539.4,-10519.0,30433.3,-20.7044,88.2327,-211.959,17095.0,36932.5,2505.65,88.7055,36.9164,29.4783,21093.9,-23987.1,5906.79,-48.5288,13.3264,-84.2896,19862.5,-4785.2,-4465.39,116.163,-15.9066,54.503
8.042,9553.61,-4735.43,8929.77,66.5059,19.9615,-29.6078,-5984.21,-10673.1,11469.8,-28.5873,-6.52334,-12.4775,3895.35,17626.6,1316.98,-57.3548,-79.5932,13.6775,-32431.9,-5631.07,32654.4,-21.0142,9.9831,-209.057,15530.9,35258.8,1261.27,78.833,33.9081,27.9949,20256.8,-21704.5,7139.87,-54.2184,9.14575,-92.7175,18105.2,-3107.64,-3075.58,97.9644,-4.22023,51.3379
8.043,10827.9,-3728.0,9324.2,68.2214,19.3314,-30.4632,-9644.75,-7076.7,11201.1,-20.7436,-11.6462,-3.65512,1686.18,15631.6,556.143,-42.9222,-71.3152,21.1234,-31324.3,-743.097,34875.6,-21.324,-68.2665,-206.155,13966.8,33585.0,16.8935,68.9604,30.8997,26.5115,19419.7,-19422.0,8372.94,-59.908,4.96509,-101.145,16347.9,-1430.07,-1685.78,79.7661,7.46611,48.1728
