Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.136,-19234.2,-3651.51,15200.6,78.7782,-556.422,-407.236,1631.13,6652.49,16319.8,113.823,-577.993,226.382,10678.9,19378.1,-5630.2,-23.3683,12.7289,-141.324,5667.17,-20621.8,-4088.22,54.3554,-186.291,257.798,-6437.2,6774.05,146.02,-1.2409,242.343,-141.644,8136.41,-11762.5,801.133,59.6642,-113.582,-21.7383,13899.6,2287.97,6368.39,-20.4325,17.6714,23.0227
6.137,-21763.5,-4944.81,17419.2,86.3299,-567.331,-439.212,1462.16,6536.68,16679.4,117.132,-589.967,229.43,13091.4,22036.0,-2146.06,-29.0553,14.3471,-143.95,6010.01,-20977.6,-3864.71,56.6953,-191.014,257.558,-6369.21,7702.28,712.682,-0.282951,253.037,-149.591,7676.32,-11977.5,623.984,58.508,-117.204,-24.9575,14562.9,3019.3,5942.35,-42.1656,18.7268,23.5477
6.138,-22411.5,-5765.5,19804.5,90.3833,-564.974,-459.035,1268.66,6463.25,16897.4,120.2,-601.975,232.671,15307.9,25288.1,1060.81,-38.076,23.2038,-148.599,6374.26,-21364.5,-3690.6,58.7672,-196.111,257.105,-6013.8,8867.61,1267.03,1.92108,262.982,-156.034,7269.25,-12278.5,502.591,57.3058,-121.165,-28.504,15210.6,3799.49,5574.23,-64.917,19.6877,24.0845
6.139,-16475.2,-4932.05,22773.4,82.1929,-516.189,-436.32,989.245,6538.18,16620.1,122.419,-614.103,236.592,16838.6,30619.9,3297.22,-58.7644,57.3951,-160.33,6813.41,-21860.7,-3689.41,59.9011,-202.516,255.902,-4652.4,10862.8,1778.28,8.48643,270.306,-157.216,7047.72,-12880.2,576.345,55.9424,-126.307,-33.1962,15803.4,4750.66,5408.82,-91.2328,20.3182,24.6626
6.14,-10538.8,-4098.6,25742.3,74.0025,-467.404,-413.605,709.835,6613.1,16342.8,124.639,-626.23,240.512,18369.2,35951.7,5533.62,-79.4528,91.5865,-172.062,7252.57,-22356.8,-3688.22,61.035,-208.921,254.699,-3291.01,12858.0,2289.53,15.0518,277.63,-158.399,6826.18,-13482.0,650.099,54.5789,-131.448,-37.8884,16396.2,5701.83,5243.4,-117.549,20.9487,25.2408
6.141,-4602.51,-3265.16,28711.2,65.8121,-418.618,-390.89,430.425,6688.03,16065.5,126.859,-638.358,244.433,19899.9,41283.6,7770.03,-100.141,125.778,-183.793,7691.73,-22853.0,-3687.02,62.169,-215.327,253.495,-1929.61,14853.2,2800.78,21.6171,284.954,-159.581,6604.65,-14083.7,723.854,53.2155,-136.59,-42.5806,16989.0,6653.01,5077.99,-143.865,21.5792,25.819
6.142,1333.83,-2431.71,31680.1,57.6218,-369.833,-368.175,151.015,6762.95,15788.1,129.078,-650.486,248.353,21430.5,46615.4,10006.4,-120.83,159.969,-195.524,8130.89,-23349.1,-3685.83,63.3029,-221.732,252.292,-568.219,16848.4,3312.03,28.1824,292.278,-160.764,6383.11,-14685.5,797.608,51.8521,-141.732,-47.2728,17581.8,7604.18,4912.58,-170.18,22.2097,26.3972
6.143,9902.05,-2349.52,32042.6,54.0519,-331.503,-312.205,-176.759,7029.73,15371.3,131.674,-662.309,253.637,19532.7,46685.3,9873.29,-120.743,181.675,-208.546,8524.95,-23803.7,-3853.33,63.6276,-228.306,250.359,1417.93,18491.4,3752.98,36.4376,285.517,-153.461,6322.44,-15262.7,898.367,51.7221,-147.208,-51.7735,17412.1,7735.01,5473.69,-169.634,21.1597,26.3766
6.144,19222.2,-2481.98,31660.4,51.8022,-296.16,-246.733,-518.35,7351.33,14914.7,134.378,-674.045,259.311,16655.5,45251.8,9063.14,-114.721,199.814,-221.937,8906.13,-24246.4,-4069.03,63.7211,-234.928,248.218,3582.57,20033.7,4173.84,45.1756,274.732,-143.735,6307.72,-15832.9,1006.84,51.9445,-152.78,-56.2195,17024.5,7631.44,6242.37,-161.414,19.6295,26.185
6.145,28542.4,-2614.43,31278.2,49.5526,-260.817,-181.262,-859.942,7672.93,14458.0,137.081,-685.781,264.984,13778.2,43818.3,8252.99,-108.699,217.952,-235.327,9287.3,-24689.2,-4284.73,63.8146,-241.55,246.077,5747.21,21576.0,4594.71,53.9135,263.946,-134.009,6293.01,-16403.1,1115.32,52.167,-158.351,-60.6655,16636.9,7527.88,7011.05,-153.193,18.0994,25.9933
6.146,37862.6,-2746.89,30896.0,47.3029,-225.474,-115.79,-1201.53,7994.53,14001.4,139.784,-697.517,270.658,10900.9,42384.8,7442.83,-102.677,236.091,-248.718,9668.48,-25131.9,-4500.43,63.908,-248.172,243.936,7911.86,23118.4,5015.57,62.6515,253.161,-124.283,6278.29,-16973.3,1223.79,52.3894,-163.923,-65.1115,16249.3,7424.31,7779.73,-144.973,16.5693,25.8017
6.147,45092.6,-3884.78,29532.2,48.1181,-200.572,-63.5527,-1543.69,8337.35,13657.2,141.981,-709.359,276.686,7864.51,40183.9,6815.83,-96.9146,244.458,-258.495,10039.5,-25529.5,-4697.07,63.9088,-254.534,241.495,9931.37,24299.3,5485.7,68.2552,237.533,-114.08,6257.74,-17385.1,1284.51,52.7682,-168.824,-69.1887,15709.5,7242.21,8563.33,-131.181,12.8864,25.6568
6.148,48142.1,-7033.54,26205.0,55.0631,-196.55,-37.7835,-1886.99,8722.6,13537.9,143.165,-721.415,283.423,4510.02,36448.0,6555.12,-91.6702,233.282,-261.042,10390.2,-25837.0,-4855.57,63.7243,-260.378,238.457,11660.6,24757.2,6054.35,67.5906,212.22,-102.924,6225.51,-17480.1,1249.7,53.4598,-172.386,-72.5282,14865.1,6903.05,9376.76,-106.245,4.89795,25.6052
6.149,51191.5,-10182.3,22877.9,62.008,-192.528,-12.0142,-2230.29,9107.86,13418.7,144.348,-733.471,290.161,1155.52,32712.0,6294.42,-86.4257,222.107,-263.59,10740.9,-26144.4,-5014.08,63.5398,-266.222,235.419,13389.8,25215.1,6622.99,66.9259,186.907,-91.7679,6193.28,-17575.2,1214.9,54.1513,-175.948,-75.8678,14020.7,6563.89,10190.2,-81.3095,-3.09049,25.5537
6.15,54241.0,-13331.1,19550.7,68.953,-188.506,13.7551,-2573.58,9493.12,13299.4,145.532,-745.526,296.898,-2198.97,28976.1,6033.71,-81.1813,210.931,-266.138,11091.6,-26451.9,-5172.58,63.3553,-272.066,232.381,15119.1,25673.0,7191.64,66.2612,161.594,-80.6119,6161.05,-17670.2,1180.1,54.8429,-179.51,-79.2073,13176.3,6224.73,11003.6,-56.374,-11.0789,25.5022
6.151,57290.5,-16479.8,16223.6,75.8979,-184.484,39.5243,-2916.88,9878.37,13180.2,146.716,-757.582,303.636,-5553.47,25240.2,5773.01,-75.9368,199.756,-268.685,11442.3,-26759.3,-5331.09,63.1707,-277.909,229.343,16848.3,26131.0,7760.29,65.5965,136.281,-69.4559,6128.82,-17765.2,1145.3,55.5344,-183.071,-82.5469,12331.9,5885.56,11817.0,-31.4384,-19.0674,25.4507
6.152,53674.0,-17143.6,13160.4,81.0522,-185.989,18.4552,-3143.85,10255.2,13182.6,146.329,-769.306,309.834,-6654.57,23286.7,5594.62,-70.2607,185.149,-265.17,11925.0,-26796.3,-5416.9,62.4749,-284.092,225.273,17170.8,26529.3,7254.8,59.4293,118.478,-62.3421,6038.25,-17513.7,1022.74,54.0858,-184.292,-85.6126,11807.8,6037.38,11903.6,-26.1353,-27.8423,25.4972
6.153,49224.3,-17496.8,10130.2,85.9827,-188.185,-8.46869,-3356.28,10631.1,13200.2,145.746,-780.99,315.965,-7473.99,21555.9,5426.53,-64.5307,170.114,-260.897,12424.1,-26799.5,-5493.62,61.7153,-290.318,221.073,17317.4,26920.1,6615.04,52.5742,101.613,-55.7335,5940.38,-17219.0,889.204,52.3698,-185.221,-88.6442,11323.8,6250.57,11899.3,-23.2863,-36.7155,25.5559
6.154,44774.6,-17849.9,7100.0,90.9132,-190.381,-35.3926,-3568.7,11006.9,13217.9,145.163,-792.673,322.096,-8293.41,19825.2,5258.43,-58.8007,155.078,-256.623,12923.3,-26802.6,-5570.34,60.9556,-296.544,216.874,17464.1,27311.0,5975.29,45.7191,84.7482,-49.125,5842.51,-16924.2,755.67,50.6537,-186.149,-91.6757,10839.8,6463.77,11895.0,-20.4372,-45.5888,25.6147
6.155,40324.9,-18203.1,4069.79,95.8436,-192.577,-62.3165,-3781.13,11382.7,13235.5,144.58,-804.356,328.227,-9112.84,18094.4,5090.33,-53.0706,140.043,-252.35,13422.4,-26805.8,-5647.06,60.1959,-302.769,212.675,17610.7,27701.8,5335.53,38.864,67.8835,-42.5164,5744.65,-16629.4,622.136,48.9376,-187.077,-94.7073,10355.8,6676.96,11890.7,-17.5882,-54.4621,25.6734
6.156,35310.1,-16182.9,2335.81,99.1138,-196.061,-83.7779,-3841.54,11599.6,12935.3,144.324,-816.333,334.654,-9466.85,16592.5,4926.69,-48.2109,128.831,-249.713,13928.4,-26596.5,-5780.42,59.6214,-308.172,208.918,17066.3,27993.5,4592.92,32.665,59.1388,-38.2536,5674.95,-16289.4,367.101,45.9956,-186.875,-97.7657,9967.06,6881.26,11400.0,-23.0932,-60.2799,25.9568
6.157,29589.1,-11196.1,2222.11,100.309,-201.154,-98.4113,-3711.93,11617.8,12237.9,144.476,-828.679,341.453,-9239.11,15376.6,4768.6,-44.4391,122.398,-249.121,14443.0,-26121.9,-5984.55,59.2784,-312.548,205.715,15658.1,28161.2,3721.75,27.2862,60.5442,-36.9229,5640.48,-15893.1,-39.8119,41.5214,-185.26,-100.858,9697.36,7074.47,10301.4,-39.0409,-62.2784,26.5211
6.158,23868.0,-6209.21,2108.4,101.503,-206.247,-113.045,-3582.32,11636.0,11540.4,144.629,-841.025,348.251,-9011.36,14160.7,4610.51,-40.6673,115.965,-248.529,14957.6,-25647.2,-6188.68,58.9355,-316.923,202.512,14249.9,28328.9,2850.58,21.9074,61.9497,-35.5922,5606.0,-15496.7,-446.724,37.0472,-183.644,-103.95,9427.66,7267.67,9202.78,-54.9887,-64.277,27.0854
6.159,18147.0,-1222.35,1994.7,102.698,-211.34,-127.678,-3452.71,11654.3,10843.0,144.781,-853.37,355.049,-8783.61,12944.9,4452.42,-36.8954,109.532,-247.938,15472.2,-25172.6,-6392.82,58.5925,-321.299,199.309,12841.7,28496.7,1979.41,16.5286,63.3551,-34.2615,5571.52,-15100.3,-853.637,32.573,-182.029,-107.041,9157.96,7460.87,8104.15,-70.9364,-66.2755,27.6497
6.16,12425.9,3764.51,1881.0,103.893,-216.433,-142.311,-3323.1,11672.5,10145.5,144.934,-865.716,361.848,-8555.87,11729.0,4294.34,-33.1236,103.098,-247.346,15986.8,-24697.9,-6596.95,58.2495,-325.674,196.106,11433.5,28664.4,1108.24,11.1498,64.7605,-32.9308,5537.05,-14704.0,-1260.55,28.0987,-180.414,-110.133,8888.25,7654.07,7005.53,-86.8841,-68.274,28.214
6.161,9462.35,7250.21,3957.63,106.119,-217.599,-134.301,-2673.73,10801.7,9132.45,145.164,-876.533,371.028,-8522.38,11005.5,3897.62,-30.9258,101.493,-250.651,16114.8,-23924.2,-6775.8,58.6847,-325.417,195.462,9248.64,27842.6,310.406,11.6538,76.3425,-31.0237,5466.88,-14359.5,-1739.29,24.4785,-176.797,-112.958,8579.53,7120.91,5999.34,-94.3066,-65.4777,27.3675
6.162,6498.78,10735.9,6034.27,108.345,-218.766,-126.29,-2024.35,9930.93,8119.34,145.394,-887.349,380.209,-8488.89,10282.0,3500.89,-28.728,99.8875,-253.956,16242.7,-23150.5,-6954.65,59.1198,-325.16,194.818,7063.77,27020.8,-487.423,12.1578,87.9245,-29.1166,5396.72,-14015.0,-2218.02,20.8583,-173.181,-115.783,8270.81,6587.75,4993.15,-101.729,-62.6813,26.5211
6.163,3535.2,14221.6,8110.9,110.571,-219.933,-118.279,-1374.98,9060.15,7106.24,145.624,-898.166,389.389,-8455.4,9558.57,3104.17,-26.5302,98.282,-257.262,16370.7,-22376.8,-7133.49,59.5549,-324.903,194.173,4878.9,26199.0,-1285.25,12.6618,99.5065,-27.2095,5326.55,-13670.5,-2696.76,17.2381,-169.565,-118.607,7962.08,6054.59,3986.96,-109.152,-59.8849,25.6746
6.164,571.633,17707.3,10187.5,112.798,-221.099,-110.269,-725.608,8189.38,6093.13,145.854,-908.983,398.57,-8421.92,8835.09,2707.45,-24.3324,96.6766,-260.567,16498.7,-21603.0,-7312.34,59.99,-324.646,193.529,2694.04,25377.3,-2083.08,13.1657,111.089,-25.3024,5256.39,-13326.0,-3175.5,13.6178,-165.949,-121.432,7653.36,5521.43,2980.77,-116.574,-57.0885,24.8282
6.165,-205.901,17905.5,12089.2,117.939,-211.36,-107.654,407.64,7145.96,5866.68,146.696,-916.482,405.679,-8684.25,8124.34,1882.35,-22.2136,96.0151,-263.94,16424.3,-20841.0,-7422.2,61.1571,-321.59,193.774,686.874,24131.9,-2646.1,16.2341,120.759,-20.4703,5117.65,-13011.6,-3507.84,11.0726,-161.781,-123.729,7383.48,4777.66,2394.2,-113.996,-54.3803,23.0118
6.166,765.395,15473.8,13850.8,125.413,-192.895,-109.357,1927.99,5964.42,6269.54,148.029,-921.327,411.13,-9183.23,7423.78,714.545,-20.158,96.1088,-267.367,16187.9,-20088.3,-7476.86,62.9097,-316.295,194.729,-1178.12,22547.7,-3021.26,21.354,128.9,-13.2981,4924.06,-12721.2,-3723.08,9.38743,-157.171,-125.604,7144.67,3865.39,2143.33,-103.417,-51.7426,20.4196
6.167,1736.69,13042.0,15612.5,132.887,-174.431,-111.059,3448.34,4782.88,6672.41,149.362,-926.172,416.581,-9682.22,6723.21,-453.258,-18.1024,96.2026,-270.794,15951.5,-19335.7,-7531.52,64.6623,-311.0,195.685,-3043.12,20963.5,-3396.43,26.4739,137.041,-6.126,4730.46,-12430.9,-3938.32,7.70222,-152.561,-127.48,6905.86,2953.13,1892.46,-92.8374,-49.1048,17.8274
6.168,2707.99,10610.3,17374.1,140.361,-155.966,-112.762,4968.68,3601.35,7075.27,150.694,-931.017,422.032,-10181.2,6022.64,-1621.06,-16.0467,96.2963,-274.221,15715.1,-18583.0,-7586.19,66.4149,-305.706,196.641,-4908.12,19379.3,-3771.6,31.5939,145.182,1.04613,4536.87,-12140.5,-4153.56,6.01702,-147.952,-129.355,6667.05,2040.87,1641.59,-82.2582,-46.4671,15.2352
6.169,3884.04,8054.55,18892.8,146.852,-136.847,-114.834,6571.84,2511.45,7555.24,152.709,-934.75,426.589,-10694.5,5316.98,-2790.09,-13.7868,96.4871,-277.254,15470.5,-17845.0,-7630.99,68.3055,-299.904,197.72,-6677.26,17781.8,-4084.2,36.9588,152.077,8.19247,4336.27,-11844.7,-4377.18,4.35455,-143.199,-131.134,6458.26,1160.93,1462.16,-71.043,-44.0104,12.606
6.17,6698.11,4506.72,18467.2,145.481,-112.494,-119.861,8837.42,2154.7,8652.02,160.182,-929.579,423.995,-11322.5,4570.49,-3968.89,-9.89233,97.4547,-277.144,15160.2,-17224.3,-7596.91,71.3007,-290.044,199.782,-7679.57,16078.2,-3896.34,44.284,148.996,15.1324,4079.6,-11505.5,-4667.89,2.87395,-137.301,-132.139,6489.57,539.544,1854.3,-54.7399,-43.0018,9.68073
6.171,9512.18,958.898,18041.7,144.111,-88.1401,-124.889,11103.0,1797.94,9748.8,167.654,-924.409,421.4,-11950.5,3824.01,-5147.69,-5.99785,98.4223,-277.033,14849.9,-16603.6,-7562.83,74.2959,-280.185,201.843,-8681.88,14374.6,-3708.48,51.6093,145.916,22.0724,3822.92,-11166.3,-4958.6,1.39334,-131.402,-133.143,6520.88,-81.841,2246.44,-38.4369,-41.9932,6.75545
6.172,12326.2,-2588.93,17616.2,142.74,-63.7866,-129.916,13368.6,1441.18,10845.6,175.126,-919.239,418.805,-12578.4,3077.52,-6326.49,-2.10337,99.3899,-276.923,14539.6,-15982.8,-7528.75,77.291,-270.325,203.905,-9684.19,12671.0,-3520.61,58.9345,142.835,29.0123,3566.25,-10827.1,-5249.3,-0.0872641,-125.503,-134.148,6552.19,-703.226,2638.58,-22.1338,-40.9846,3.83016
6.173,15140.3,-6136.75,17190.7,141.369,-39.4331,-134.944,15634.2,1084.42,11942.4,182.599,-914.069,416.21,-13206.4,2331.03,-7505.29,1.7911,100.358,-276.812,14229.4,-15362.1,-7494.66,80.2862,-260.466,205.967,-10686.5,10967.4,-3332.75,66.2598,139.755,35.9523,3309.58,-10487.9,-5540.01,-1.56787,-119.605,-135.152,6583.5,-1324.61,3030.72,-5.83078,-39.9761,0.904872
6.174,17265.2,-7978.2,16034.0,137.642,-23.6358,-134.008,17817.1,1557.53,12288.2,187.486,-903.07,411.995,-13340.8,1935.92,-7732.9,6.50312,99.9624,-273.361,13834.3,-14832.5,-7233.63,81.5657,-252.184,207.388,-11629.0,9287.69,-3248.19,72.7541,132.703,38.6074,2999.74,-10147.5,-5719.17,-3.03946,-114.634,-136.022,6768.69,-1643.58,3521.26,5.44941,-40.2348,-1.00506
6.175,19045.5,-8966.46,14511.8,132.737,-12.1167,-130.09,19958.8,2445.58,12258.5,191.081,-889.158,406.971,-13228.4,1716.5,-7484.9,11.6239,98.8858,-268.238,13396.9,-14348.5,-6859.11,81.9874,-244.692,208.49,-12541.5,7619.98,-3215.29,78.833,123.666,39.1201,2663.32,-9806.59,-5842.55,-4.50656,-110.126,-136.824,7030.81,-1811.33,4060.99,14.2182,-41.1273,-2.40731
6.176,20825.8,-9954.73,12989.6,127.832,-0.597524,-126.172,22100.4,3333.62,12228.8,194.676,-875.246,401.946,-13116.1,1497.08,-7236.9,16.7447,97.8092,-263.116,12959.5,-13864.5,-6484.6,82.4091,-237.199,209.591,-13454.1,5952.27,-3182.39,84.9119,114.628,39.6328,2326.9,-9465.66,-5965.93,-5.97365,-105.619,-137.627,7292.94,-1979.09,4600.72,22.9869,-42.0198,-3.80956
6.177,22606.1,-10943.0,11467.4,122.927,10.9216,-122.254,24242.1,4221.66,12199.1,198.271,-861.334,396.922,-13003.7,1277.66,-6988.9,21.8655,96.7327,-257.993,12522.2,-13380.5,-6110.08,82.8308,-229.706,210.693,-14366.7,4284.56,-3149.49,90.9907,105.591,40.1455,1990.48,-9124.73,-6089.32,-7.44074,-101.111,-138.429,7555.06,-2146.85,5140.44,31.7557,-42.9123,-5.21182
6.178,23966.0,-11612.7,10081.7,120.216,21.1536,-119.292,26298.3,5412.23,11958.7,199.633,-845.914,393.26,-12712.6,1209.24,-6599.81,26.6497,94.9782,-252.208,11997.4,-12984.0,-5725.92,82.8707,-223.707,211.157,-15292.2,2768.76,-3132.54,95.7876,96.8608,39.1546,1678.19,-8821.89,-6068.87,-8.99576,-98.0275,-139.417,7840.0,-2272.26,5559.35,38.3426,-43.6315,-6.05583
6.179,23854.5,-11167.6,9173.93,125.184,26.8805,-119.677,28055.2,7661.64,10981.3,193.177,-825.214,394.365,-11795.9,1669.37,-5716.89,30.2561,90.851,-244.103,11166.7,-12893.8,-5307.98,81.574,-222.937,209.389,-16262.9,1784.67,-3171.42,96.0975,89.2073,32.901,1450.35,-8652.36,-5545.05,-10.8586,-99.9274,-141.055,8204.76,-2249.43,5555.36,37.2928,-43.7442,-4.94599
6.18,23743.0,-10722.4,8266.17,130.151,32.6074,-120.062,29812.2,9911.04,10003.8,186.72,-804.515,395.47,-10879.3,2129.49,-4833.97,33.8625,86.7238,-235.998,10336.0,-12803.6,-4890.04,80.2774,-222.167,207.622,-17233.7,800.57,-3210.3,96.4073,81.5537,26.6473,1222.5,-8482.83,-5021.23,-12.7213,-101.827,-142.693,8569.53,-2226.61,5551.37,36.2431,-43.857,-3.83615
6.181,23631.6,-10277.2,7358.4,135.119,38.3344,-120.447,31569.2,12160.5,9026.37,180.264,-783.816,396.575,-9962.58,2589.62,-3951.05,37.4689,82.5967,-227.893,9505.25,-12713.3,-4472.1,78.9808,-221.397,205.855,-18204.5,-183.526,-3249.18,96.7172,73.9002,20.3937,994.664,-8313.3,-4497.4,-14.5841,-103.727,-144.331,8934.29,-2203.79,5547.38,35.1934,-43.9697,-2.72631
6.182,23520.1,-9832.06,6450.63,140.087,44.0613,-120.832,33326.1,14409.9,8048.91,173.808,-763.116,397.68,-9045.91,3049.74,-3068.13,41.0753,78.4695,-219.788,8674.54,-12623.1,-4054.16,77.6841,-220.627,204.087,-19175.2,-1167.62,-3288.06,97.0271,66.2467,14.1401,766.824,-8143.77,-3973.58,-16.4469,-105.627,-145.969,9299.05,-2180.96,5543.39,34.1437,-44.0824,-1.61647
6.183,22079.9,-8972.76,6157.56,140.774,44.5997,-118.582,34166.3,17255.7,7332.34,158.112,-739.887,405.088,-8278.81,3600.73,-2541.39,41.6936,76.1477,-212.761,7722.55,-12704.7,-4245.34,77.1334,-219.246,201.873,-19773.8,-1433.68,-3469.78,94.0838,61.8916,4.86389,653.503,-8157.36,-3396.21,-19.0292,-109.756,-148.25,9636.82,-2199.73,5261.5,30.1446,-42.1055,0.551389
6.184,20260.1,-7995.15,6040.11,140.238,43.6557,-115.58,34744.4,20271.8,6690.3,139.777,-715.935,414.298,-7554.44,4177.68,-2116.42,41.4581,74.3417,-206.042,6735.91,-12835.4,-4610.55,76.7958,-217.691,199.53,-20266.0,-1494.59,-3692.31,90.2111,58.4789,-5.27588,572.903,-8223.25,-2803.54,-21.817,-114.522,-150.715,9966.87,-2230.38,4900.21,25.3028,-39.5314,3.02154
6.185,18440.3,-7017.53,5922.66,139.702,42.7117,-112.577,35322.6,23288.0,6048.27,121.441,-691.983,423.507,-6830.07,4754.64,-1691.44,41.2227,72.5357,-199.323,5749.27,-12966.1,-4975.77,76.4582,-216.137,197.188,-20758.2,-1555.5,-3914.83,86.3384,55.0662,-15.4157,492.302,-8289.15,-2210.88,-24.6049,-119.289,-153.18,10296.9,-2261.03,4538.92,20.461,-36.9574,5.49169
6.186,16620.5,-6039.91,5805.21,139.165,41.7677,-109.575,35900.7,26304.2,5406.23,103.105,-668.031,432.716,-6105.71,5331.59,-1266.46,40.9873,70.7297,-192.603,4762.62,-13096.8,-5340.98,76.1205,-214.582,194.845,-21250.4,-1616.41,-4137.36,82.4657,51.6535,-25.5554,411.702,-8355.05,-1618.21,-27.3927,-124.055,-155.645,10627.0,-2291.68,4177.63,15.6192,-34.3833,7.96184
6.187,14881.7,-5316.85,5761.49,137.219,39.4522,-103.3,36134.5,28992.9,4982.9,80.8426,-644.331,441.564,-5633.67,5886.24,-998.737,39.787,71.278,-186.488,3978.86,-13185.6,-5978.18,75.352,-210.668,193.112,-21539.3,-1446.83,-4309.1,78.9316,48.7759,-35.5847,309.553,-8447.63,-1306.8,-30.1278,-127.037,-158.292,10922.8,-2350.57,3884.88,11.4055,-31.5198,10.5051
6.188,13305.1,-5102.89,5865.23,132.451,34.3938,-90.4805,35679.6,31026.7,4996.96,50.7257,-621.138,449.692,-5666.28,6396.26,-1045.51,36.657,76.5348,-181.581,3600.85,-13190.3,-7159.36,73.7216,-202.035,192.598,-21421.4,-816.292,-4379.26,76.075,46.9686,-45.3929,164.308,-8593.59,-1557.88,-32.7575,-126.452,-161.301,11150.1,-2465.92,3729.2,8.4477,-28.0772,13.1945
6.189,11728.4,-4888.93,5968.97,127.684,29.3354,-77.6611,35224.7,33060.4,5011.02,20.6089,-597.945,457.82,-5698.9,6906.29,-1092.28,33.527,81.7915,-176.675,3222.85,-13195.1,-8340.53,72.0913,-193.402,192.084,-21303.4,-185.754,-4449.43,73.2184,45.1612,-55.2012,19.0631,-8739.55,-1808.96,-35.3873,-125.867,-164.31,11377.4,-2581.27,3573.52,5.48995,-24.6346,15.8839
6.19,10151.7,-4674.98,6072.71,122.917,24.2771,-64.8417,34769.8,35094.2,5025.07,-9.50793,-574.751,465.948,-5731.51,7416.32,-1139.05,30.3969,87.0483,-171.768,2844.84,-13199.8,-9521.71,70.4609,-184.77,191.571,-21185.5,444.785,-4519.59,70.3618,43.3538,-65.0094,-126.182,-8885.5,-2060.04,-38.017,-125.283,-167.32,11604.7,-2696.62,3417.84,2.5322,-21.192,18.5733
6.191,8575.07,-4461.02,6176.45,118.149,19.2187,-52.0223,34314.9,37127.9,5039.13,-39.6248,-551.558,474.075,-5764.13,7926.35,-1185.82,27.2669,92.3051,-166.861,2466.84,-13204.6,-10702.9,68.8305,-176.137,191.057,-21067.6,1075.32,-4589.75,67.5052,41.5465,-74.8177,-271.427,-9031.46,-2311.13,-40.6467,-124.698,-170.329,11832.0,-2811.97,3262.16,-0.425552,-17.7494,21.2627
6.192,8523.59,-5017.83,6496.49,115.215,16.2864,-44.2395,33614.3,36892.4,6004.7,-66.2212,-532.632,472.524,-6313.86,8322.88,-1361.68,25.4924,100.213,-162.982,2788.19,-13310.1,-11569.9,63.9157,-162.518,190.522,-20492.5,1724.61,-4517.26,66.2567,39.4902,-82.5082,-548.833,-9319.22,-2634.49,-41.8368,-120.523,-174.538,11973.4,-2876.12,3331.52,-0.455845,-15.4133,23.7404
6.193,8662.75,-5670.98,6843.57,112.509,13.6199,-37.0862,32883.0,36373.3,7089.21,-92.3776,-514.24,469.763,-6928.23,8705.23,-1553.67,23.8872,108.453,-159.231,3196.97,-13428.3,-12397.5,58.5905,-148.276,189.985,-19860.1,2376.24,-4426.95,65.2093,37.4028,-89.9341,-842.76,-9624.71,-2966.9,-42.8469,-115.898,-178.896,12104.1,-2933.87,3429.0,-0.120206,-13.2155,26.1917
6.194,8801.92,-6324.13,7190.65,109.804,10.9534,-29.933,32151.7,35854.2,8173.72,-118.534,-495.847,467.002,-7542.61,9087.58,-1745.67,22.2821,116.692,-155.48,3605.74,-13546.5,-13225.2,53.2651,-134.034,189.448,-19227.8,3027.87,-4336.63,64.1619,35.3153,-97.36,-1136.69,-9930.19,-3299.3,-43.857,-111.274,-183.255,12234.8,-2991.63,3526.48,0.215433,-11.0176,28.643
6.195,8941.08,-6977.29,7537.73,107.098,8.28689,-22.7797,31420.3,35335.0,9258.22,-144.69,-477.455,464.241,-8156.98,9469.93,-1937.66,20.6769,124.931,-151.73,4014.51,-13664.6,-14052.9,47.9398,-119.791,188.911,-18595.4,3679.5,-4246.32,63.1145,33.2279,-104.786,-1430.61,-10235.7,-3631.7,-44.8672,-106.65,-187.613,12365.6,-3049.38,3623.97,0.551072,-8.81981,31.0943
6.196,9287.69,-7069.09,7943.41,104.667,7.5822,-20.0617,30491.4,34100.1,10392.5,-165.011,-460.614,457.365,-8653.27,9790.8,-1962.02,20.3043,129.718,-148.344,4533.56,-13833.5,-14542.5,43.4183,-104.303,188.424,-18036.5,4145.6,-4366.47,62.8298,31.4205,-110.626,-1733.38,-10679.9,-3828.07,-45.4007,-101.847,-192.855,12459.2,-3087.58,3752.29,1.64377,-7.19654,33.445
