Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.908,9343.25,-3937.7,11149.7,-214.187,311.986,199.573,4783.8,4255.55,7612.69,4.19624,-7.38352,19.7904,764.125,8951.63,-2758.05,207.727,14.6838,344.626,879.191,-9492.14,-4840.39,-3.17413,-79.6378,44.7083,-4765.65,6140.99,-2814.86,19.2484,78.0149,96.1374,1672.67,-9706.21,-4573.66,-19.0149,-153.389,83.9519,8056.79,-1606.76,2476.37,49.98,17.4954,43.5553
7.909,9447.52,-3979.86,11259.4,-215.029,313.695,198.98,4803.56,4252.53,7602.18,4.26225,-7.55705,19.9746,784.502,9183.95,-2775.23,209.119,16.0125,345.796,875.173,-9448.55,-4842.81,-2.87954,-76.514,45.4739,-4769.42,6103.16,-2824.36,20.3322,78.4258,95.0102,1780.31,-9605.46,-4682.99,-18.2403,-150.427,84.2351,8055.51,-1575.84,2457.7,50.3681,17.4164,42.6888
7.91,9551.79,-4022.01,11369.1,-215.87,315.405,198.386,4823.32,4249.52,7591.66,4.32826,-7.73058,20.1587,804.879,9416.27,-2792.4,210.511,17.3411,346.966,871.156,-9404.96,-4845.23,-2.58495,-73.3902,46.2395,-4773.19,6065.32,-2833.86,21.416,78.8367,93.8831,1887.94,-9504.7,-4792.32,-17.4657,-147.466,84.5184,8054.23,-1544.93,2439.03,50.7561,17.3375,41.8222
7.911,9656.07,-4064.17,11478.8,-216.711,317.114,197.793,4843.09,4246.51,7581.15,4.39427,-7.90412,20.3429,825.257,9648.59,-2809.58,211.903,18.6698,348.136,867.138,-9361.37,-4847.65,-2.29036,-70.2664,47.0051,-4776.96,6027.49,-2843.36,22.4999,79.2476,92.756,1995.58,-9403.95,-4901.65,-16.6911,-144.504,84.8016,8052.96,-1514.01,2420.36,51.1441,17.2585,40.9557
7.912,9726.78,-4101.93,11576.5,-217.57,318.738,197.173,4856.47,4251.34,7562.49,4.41559,-8.21556,20.5308,875.692,9842.5,-2824.74,213.293,19.9577,349.462,831.197,-9336.12,-4839.85,-1.92564,-67.2062,47.7173,-4822.42,5932.18,-2841.2,24.253,77.7129,91.8712,2061.3,-9261.83,-4993.21,-16.2099,-140.757,85.2007,8039.22,-1461.74,2397.55,51.2687,17.0433,39.9753
7.913,9793.3,-4139.14,11672.8,-218.43,320.351,196.55,4869.05,4257.16,7542.81,4.43131,-8.54425,20.7193,929.884,10031.6,-2839.63,214.682,21.2406,350.808,791.265,-9313.16,-4830.77,-1.55215,-64.154,48.4227,-4873.09,5829.68,-2837.58,26.0897,75.935,91.0168,2121.77,-9114.55,-5082.54,-15.7654,-136.911,85.6142,8023.93,-1406.79,2374.24,51.3604,16.811,38.9807
7.914,9859.82,-4176.36,11769.1,-219.29,321.965,195.926,4881.64,4262.98,7523.13,4.44704,-8.87294,20.9077,984.076,10220.7,-2854.53,216.072,22.5234,352.153,751.332,-9290.21,-4821.69,-1.17866,-61.1018,49.1282,-4923.75,5727.18,-2833.96,27.9265,74.1572,90.1623,2182.24,-8967.26,-5171.88,-15.3209,-133.066,86.0278,8008.64,-1351.85,2350.92,51.4521,16.5787,37.9861
7.915,9926.34,-4213.57,11865.4,-220.15,323.578,195.303,4894.22,4268.8,7503.45,4.46277,-9.20162,21.0962,1038.27,10409.8,-2869.43,217.461,23.8063,353.499,711.4,-9267.25,-4812.61,-0.805175,-58.0496,49.8336,-4974.42,5624.68,-2830.34,29.7632,72.3793,89.3078,2242.72,-8819.98,-5261.21,-14.8764,-129.22,86.4413,7993.34,-1296.9,2327.6,51.5438,16.3464,36.9915
7.916,9998.5,-4267.29,11935.9,-220.811,325.082,194.83,4906.21,4273.22,7494.08,4.44589,-9.52978,21.2745,1092.31,10631.9,-2837.68,218.788,24.9608,354.989,661.79,-9260.34,-4793.86,-0.430729,-55.1601,50.5511,-5032.88,5562.41,-2813.34,31.5963,69.4005,88.4597,2261.64,-8690.56,-5351.11,-14.4985,-125.133,86.8992,7980.52,-1240.79,2305.96,51.5742,16.1488,36.0398
7.917,10077.7,-4341.65,11974.2,-221.224,326.447,194.545,4917.45,4275.91,7497.62,4.38826,-9.85728,21.4402,1146.16,10895.1,-2747.61,220.036,25.9548,356.661,600.082,-9273.48,-4763.01,-0.0550863,-52.4739,51.2836,-5101.06,5550.42,-2779.62,33.4247,64.9205,87.6196,2228.6,-8583.46,-5441.71,-14.2039,-120.743,87.4125,7970.78,-1183.22,2286.43,51.5279,15.9944,35.1417
7.918,10157.0,-4416.01,12012.5,-221.636,327.813,194.26,4928.68,4278.59,7501.15,4.33063,-10.1848,21.6059,1200.0,11158.2,-2657.55,221.285,26.9489,358.333,538.375,-9286.62,-4732.16,0.320557,-49.7877,52.0161,-5169.25,5538.43,-2745.91,35.253,60.4405,86.7794,2195.57,-8476.37,-5532.31,-13.9092,-116.353,87.9258,7961.05,-1125.65,2266.89,51.4816,15.84,34.2437
7.919,10236.2,-4490.36,12050.7,-222.048,329.179,193.975,4939.92,4281.28,7504.68,4.27299,-10.5123,21.7716,1253.85,11421.4,-2567.49,222.533,27.9429,360.004,476.667,-9299.76,-4701.31,0.6962,-47.1015,52.7487,-5237.44,5526.44,-2712.19,37.0814,55.9605,85.9393,2162.54,-8369.28,-5622.91,-13.6145,-111.963,88.439,7951.31,-1068.07,2247.35,51.4353,15.6857,33.3456
7.92,10315.4,-4564.72,12089.0,-222.461,330.545,193.69,4951.16,4283.96,7508.22,4.21536,-10.8398,21.9373,1307.7,11684.6,-2477.42,223.781,28.937,361.676,414.959,-9312.91,-4670.47,1.07184,-44.4154,53.4812,-5305.62,5514.45,-2678.47,38.9098,51.4806,85.0991,2129.51,-8262.19,-5713.52,-13.3198,-107.572,88.9523,7941.57,-1010.5,2227.81,51.389,15.5313,32.4476
7.921,10412.1,-4705.71,12062.4,-222.574,331.684,193.784,4964.7,4281.65,7503.71,4.16221,-11.0276,22.1477,1394.65,11978.7,-2401.13,224.945,29.7626,363.196,329.285,-9322.23,-4632.93,1.45772,-42.3921,54.0326,-5392.21,5516.75,-2689.94,39.8735,44.882,84.316,1986.09,-8208.27,-5791.37,-13.1118,-102.937,89.3754,7926.65,-933.962,2204.65,51.2925,15.345,31.7833
7.922,10508.9,-4846.7,12035.8,-222.688,332.824,193.877,4978.25,4279.34,7499.2,4.10906,-11.2155,22.3581,1481.6,12272.8,-2324.83,226.108,30.5883,364.716,243.611,-9331.55,-4595.4,1.84359,-40.3689,54.5841,-5478.8,5519.06,-2701.4,40.8371,38.2833,83.5328,1842.66,-8154.36,-5869.23,-12.9039,-98.3024,89.7985,7911.73,-857.421,2181.5,51.196,15.1588,31.1191
7.923,10605.6,-4987.69,12009.2,-222.802,333.964,193.971,4991.79,4277.03,7494.69,4.05591,-11.4033,22.5685,1568.55,12566.9,-2248.54,227.271,31.4139,366.237,157.937,-9340.87,-4557.86,2.22946,-38.3457,55.1356,-5565.39,5521.36,-2712.86,41.8008,31.6847,82.7496,1699.24,-8100.44,-5947.09,-12.6959,-93.6674,90.2215,7896.82,-780.88,2158.34,51.0995,14.9725,30.4549
7.924,10702.3,-5128.68,11982.6,-222.916,335.104,194.064,5005.34,4274.72,7490.18,4.00276,-11.5911,22.7788,1655.49,12861.0,-2172.24,228.434,32.2396,367.757,72.2633,-9350.19,-4520.33,2.61534,-36.3225,55.6871,-5651.98,5523.67,-2724.33,42.7645,25.0861,81.9664,1555.81,-8046.52,-6024.95,-12.4879,-89.0324,90.6446,7881.9,-704.34,2135.18,51.003,14.7863,29.7906
7.925,10770.4,-5307.1,11938.1,-222.787,335.643,194.269,5014.68,4287.76,7478.82,3.95824,-11.7991,23.0432,1776.19,13138.6,-2111.6,229.571,33.0878,369.239,-26.199,-9356.44,-4485.9,2.91944,-34.695,56.1732,-5725.52,5531.76,-2729.55,43.064,17.7995,81.3374,1389.09,-8027.46,-6063.28,-12.3268,-84.5043,91.1743,7874.25,-631.28,2116.7,50.8758,14.4351,29.0759
7.926,10815.4,-5515.48,11879.1,-222.465,335.703,194.563,5020.67,4313.07,7461.97,3.92063,-12.0233,23.3508,1923.87,13402.9,-2063.49,230.688,33.9541,370.689,-134.892,-9360.25,-4453.97,3.15811,-33.3841,56.6071,-5788.63,5544.48,-2729.78,42.8322,9.9625,80.8317,1203.73,-8036.28,-6070.01,-12.2031,-80.0617,91.7894,7872.43,-561.005,2101.96,50.7241,13.952,28.3207
7.927,10860.5,-5723.85,11820.2,-222.143,335.763,194.858,5026.66,4338.38,7445.11,3.88301,-12.2474,23.6584,2071.56,13667.2,-2015.38,231.805,34.8204,372.14,-243.585,-9364.05,-4422.03,3.39679,-32.0732,57.0409,-5851.75,5557.2,-2730.01,42.6004,2.12551,80.326,1018.36,-8045.1,-6076.74,-12.0794,-75.6192,92.4044,7870.61,-490.73,2087.22,50.5724,13.4689,27.5655
7.928,10905.5,-5932.23,11761.3,-221.821,335.822,195.152,5032.65,4363.69,7428.26,3.8454,-12.4715,23.966,2219.25,13931.6,-1967.27,232.923,35.6868,373.59,-352.278,-9367.86,-4390.09,3.63547,-30.7622,57.4748,-5914.86,5569.92,-2730.24,42.3687,-5.71148,79.8203,833.003,-8053.92,-6083.46,-11.9557,-71.1766,93.0194,7868.78,-420.454,2072.48,50.4208,12.9858,26.8104
7.929,10943.8,-6132.75,11701.5,-221.341,335.655,195.473,5038.85,4387.66,7414.16,3.81786,-12.7051,24.291,2355.67,14197.5,-1922.74,233.995,36.7025,374.992,-460.122,-9373.65,-4358.43,3.86248,-29.5289,57.9054,-5978.88,5581.73,-2725.04,42.0609,-13.5876,79.2651,648.103,-8071.43,-6081.75,-11.8679,-66.7916,93.624,7866.08,-351.155,2059.68,50.2543,12.5047,26.0505
7.93,10927.7,-6270.4,11634.7,-219.593,333.669,196.01,5046.72,4400.89,7422.09,3.87091,-13.014,24.7546,2402.0,14476.2,-1906.88,234.715,38.9132,376.009,-561.173,-9395.42,-4328.94,3.99615,-28.9163,58.31,-6050.19,5586.17,-2676.45,41.1451,-21.7769,78.3141,466.904,-8158.42,-6012.52,-12.0676,-62.8669,94.1453,7856.31,-289.663,2062.37,49.97,12.0395,25.2525
7.931,10911.6,-6408.06,11567.8,-217.845,331.683,196.546,5054.59,4414.12,7430.02,3.92396,-13.3228,25.2183,2448.32,14754.9,-1891.01,235.434,41.1239,377.025,-662.224,-9417.18,-4299.46,4.12982,-28.3037,58.7145,-6121.49,5590.6,-2627.85,40.2293,-29.9661,77.3631,285.705,-8245.41,-5943.3,-12.2672,-58.9423,94.6666,7846.54,-228.171,2065.06,49.6857,11.5744,24.4546
7.932,10895.6,-6545.71,11501.0,-216.098,329.697,197.082,5062.46,4427.35,7437.95,3.97702,-13.6317,25.682,2494.65,15033.7,-1875.15,236.154,43.3346,378.041,-763.276,-9438.94,-4269.97,4.26349,-27.6911,59.1191,-6192.8,5595.04,-2579.26,39.3136,-38.1554,76.4121,104.505,-8332.4,-5874.08,-12.4668,-55.0176,95.188,7836.77,-166.678,2067.75,49.4015,11.1092,23.6567
7.933,10879.5,-6683.36,11434.2,-214.35,327.712,197.619,5070.33,4440.58,7445.88,4.03007,-13.9406,26.1457,2540.98,15312.4,-1859.28,236.874,45.5453,379.057,-864.327,-9460.7,-4240.48,4.39716,-27.0785,59.5237,-6264.1,5599.48,-2530.66,38.3978,-46.3446,75.4612,-76.6938,-8419.39,-5804.85,-12.6664,-51.0929,95.7093,7827.01,-105.186,2070.44,49.1172,10.6441,22.8587
7.934,10811.8,-6668.57,11386.3,-211.857,324.06,198.432,5059.6,4448.1,7474.68,4.16516,-14.2875,26.6824,2558.66,15630.5,-1887.57,237.5,48.9847,379.704,-960.282,-9492.33,-4207.48,4.42942,-26.9838,59.7812,-6398.12,5591.43,-2547.85,36.7916,-53.1932,73.8993,-251.279,-8508.71,-5671.08,-13.0046,-47.995,96.1679,7809.66,-22.4295,2069.25,48.6076,10.2246,22.1692
7.935,10718.2,-6577.55,11347.8,-208.99,319.575,199.383,5039.58,4452.76,7513.91,4.34126,-14.6535,27.2558,2562.03,15968.4,-1937.93,238.08,53.0383,380.166,-1053.69,-9528.89,-4172.72,4.41097,-27.1482,59.9653,-6563.5,5577.13,-2597.93,34.8401,-59.3715,72.032,-422.557,-8599.2,-5505.04,-13.412,-45.3104,96.5952,7788.52,70.9591,2066.12,47.9854,9.8279,21.5338
7.936,10624.6,-6486.53,11309.3,-206.124,315.09,200.334,5019.55,4457.42,7553.14,4.51735,-15.0195,27.8291,2565.39,16306.2,-1988.3,238.66,57.092,380.628,-1147.1,-9565.46,-4137.96,4.39252,-27.3125,60.1493,-6728.87,5562.83,-2648.0,32.8886,-65.5497,70.1648,-593.834,-8689.69,-5339.0,-13.8195,-42.6259,97.0226,7767.38,164.348,2062.99,47.3632,9.43121,20.8984
7.937,10531.1,-6395.51,11270.8,-203.257,310.605,201.286,4999.53,4462.08,7592.37,4.69345,-15.3855,28.4024,2568.76,16644.0,-2038.66,239.24,61.1457,381.09,-1240.5,-9602.02,-4103.2,4.37407,-27.4769,60.3333,-6894.24,5548.54,-2698.08,30.9372,-71.7279,68.2975,-765.112,-8780.17,-5172.95,-14.2269,-39.9413,97.4499,7746.24,257.736,2059.86,46.741,9.03452,20.263
7.938,10467.3,-6233.44,11216.3,-200.428,305.571,202.464,4984.29,4460.49,7621.59,4.97803,-15.7661,28.9786,2547.68,16986.0,-2055.35,239.661,65.1064,381.472,-1329.11,-9639.22,-4066.59,4.33275,-27.7875,60.4861,-7058.88,5542.54,-2761.92,28.7247,-76.9388,66.3251,-932.046,-8878.54,-4993.82,-14.6149,-37.6437,97.8503,7727.93,354.707,2054.74,46.0001,8.61138,19.6688
7.939,10508.0,-5822.74,11105.4,-197.732,298.612,204.438,4985.78,4437.01,7615.75,5.64232,-16.1974,29.5649,2441.05,17342.4,-1954.19,239.526,68.7417,381.573,-1400.92,-9678.64,-4023.53,4.21137,-28.6099,60.5296,-7220.96,5565.59,-2873.94,25.5986,-78.7642,63.985,-1083.77,-9004.5,-4768.86,-14.935,-36.7004,98.1566,7719.52,464.213,2042.68,44.8438,8.09569,19.2193
7.94,10548.7,-5412.04,10994.6,-195.036,291.654,206.411,4987.27,4413.54,7609.92,6.30661,-16.6288,30.1511,2334.42,17698.8,-1853.02,239.392,72.377,381.674,-1472.73,-9718.06,-3980.46,4.08998,-29.4323,60.5732,-7383.04,5588.64,-2985.96,22.4725,-80.5895,61.6449,-1235.5,-9130.46,-4543.9,-15.2552,-35.7571,98.4628,7711.12,573.719,2030.62,43.6874,7.58,18.7697
7.941,10589.3,-5001.33,10883.8,-192.339,284.696,208.385,4988.76,4390.07,7604.09,6.9709,-17.0601,30.7374,2227.79,18055.2,-1751.85,239.257,76.0123,381.775,-1544.54,-9757.49,-3937.4,3.9686,-30.2547,60.6167,-7545.12,5611.69,-3097.98,19.3463,-82.4148,59.3048,-1387.23,-9256.42,-4318.95,-15.5753,-34.8137,98.769,7702.72,683.225,2018.56,42.531,7.06431,18.3201
7.942,10630.0,-4590.63,10773.0,-189.643,277.737,210.358,4990.25,4366.6,7598.25,7.63519,-17.4915,31.3236,2121.17,18411.6,-1650.69,239.122,79.6476,381.876,-1616.35,-9796.91,-3894.33,3.84721,-31.0772,60.6602,-7707.2,5634.74,-3210.0,16.2202,-84.2401,56.9647,-1538.96,-9382.38,-4093.99,-15.8954,-33.8704,99.0753,7694.31,792.731,2006.5,41.3747,6.54862,17.8705
7.943,10779.0,-4358.85,10666.9,-186.393,269.84,212.601,5009.55,4337.99,7570.21,8.54691,-17.9081,31.6892,2011.33,18815.6,-1284.55,237.502,82.4496,381.745,-1681.17,-9830.67,-3917.43,3.5737,-32.4921,60.6135,-7935.25,5637.84,-3250.51,12.0648,-80.9471,54.9185,-1628.88,-9519.68,-3843.05,-15.9819,-34.3063,99.1188,7696.1,898.505,2004.32,39.8514,5.91705,17.4812
7.944,10959.0,-4178.19,10562.1,-182.985,261.673,214.921,5033.94,4307.92,7535.83,9.52933,-18.3206,31.9918,1900.57,19233.3,-842.707,235.458,85.0136,381.546,-1744.01,-9862.82,-3959.44,3.25672,-34.0764,60.5409,-8182.14,5635.23,-3270.59,7.61518,-76.1917,52.9562,-1701.14,-9660.22,-3584.68,-16.0015,-35.1362,99.0873,7700.79,1003.21,2004.97,38.2233,5.25238,17.1091
7.945,11139.1,-3997.53,10457.3,-179.577,253.507,217.241,5058.33,4277.85,7501.45,10.5117,-18.7331,32.2943,1789.81,19650.9,-400.863,233.414,87.5775,381.348,-1806.84,-9894.96,-4001.44,2.93974,-35.6606,60.4684,-8429.04,5632.63,-3290.66,3.16561,-71.4363,50.994,-1773.4,-9800.76,-3326.32,-16.0212,-35.9662,99.0558,7705.48,1107.92,2005.62,36.5952,4.58771,16.737
7.946,11319.1,-3816.87,10352.6,-176.168,245.34,219.56,5082.72,4247.78,7467.07,11.4942,-19.1456,32.5969,1679.06,20068.6,40.9802,231.37,90.1415,381.15,-1869.67,-9927.1,-4043.45,2.62276,-37.2449,60.3958,-8675.94,5630.02,-3310.73,-1.28395,-66.6809,49.0317,-1845.67,-9941.3,-3067.95,-16.0409,-36.7961,99.0243,7710.17,1212.63,2006.26,34.9671,3.92304,16.3649
7.947,11590.8,-3757.28,10247.3,-172.423,237.49,221.916,5107.47,4290.01,7436.93,12.3294,-19.5703,33.0432,1556.35,20452.2,391.569,229.159,92.7183,380.836,-1927.19,-9942.26,-4104.17,2.26473,-39.1759,60.2472,-8876.59,5613.15,-3289.09,-5.08838,-60.211,47.3501,-1901.41,-10078.3,-2830.25,-16.0075,-38.0818,98.9382,7710.67,1304.26,2006.83,33.5283,3.07493,16.0359
7.948,12046.0,-3939.86,10141.1,-168.004,230.273,224.345,5132.92,4476.81,7415.26,12.8702,-20.0195,33.7767,1409.75,20767.9,559.648,226.614,95.3207,380.291,-1974.08,-9923.46,-4202.33,1.82461,-41.8003,59.9463,-8984.76,5567.75,-3184.01,-7.60251,-50.3121,46.2298,-1924.13,-10208.1,-2633.88,-15.8677,-40.279,98.7429,7702.78,1369.75,2007.24,32.4682,1.85996,15.793
7.949,12501.1,-4122.44,10034.8,-163.585,223.055,226.773,5158.37,4663.62,7393.6,13.411,-20.4687,34.5103,1263.15,21083.5,727.727,224.069,97.923,379.746,-2020.96,-9904.67,-4300.48,1.38449,-44.4248,59.6455,-9092.92,5522.34,-3078.93,-10.1166,-40.4133,45.1095,-1946.84,-10337.9,-2437.5,-15.7279,-42.4762,98.5476,7694.9,1435.23,2007.65,31.408,0.644981,15.5502
7.95,12956.2,-4305.02,9928.58,-159.166,215.837,229.202,5183.83,4850.43,7371.94,13.9518,-20.9179,35.2438,1116.54,21399.2,895.806,221.524,100.525,379.201,-2067.84,-9885.87,-4398.64,0.944376,-47.0492,59.3447,-9201.08,5476.94,-2973.85,-12.6308,-30.5145,43.9892,-1969.55,-10467.8,-2241.12,-15.5881,-44.6733,98.3523,7687.02,1500.72,2008.05,30.3479,-0.569995,15.3073
7.951,13411.4,-4487.6,9822.33,-154.747,208.62,231.63,5209.28,5037.24,7350.27,14.4926,-21.3671,35.9774,969.941,21714.8,1063.88,218.98,103.128,378.656,-2114.73,-9867.07,-4496.8,0.504258,-49.6737,59.0439,-9309.25,5431.53,-2868.77,-15.1449,-20.6156,42.8689,-1992.26,-10597.6,-2044.75,-15.4484,-46.8705,98.1569,7679.13,1566.2,2008.46,29.2878,-1.78497,15.0644
7.952,14015.5,-4790.29,9744.31,-147.892,202.335,235.175,5213.45,5190.07,7349.41,14.6135,-21.736,37.6311,696.815,21765.1,1074.64,216.714,105.913,377.101,-2174.02,-9900.18,-4478.2,0.795472,-52.1749,58.9744,-9184.07,5268.43,-2644.66,-14.2496,-9.99137,42.6431,-2005.03,-10720.1,-1861.47,-14.8778,-50.0941,97.8821,7656.33,1603.18,1986.18,29.1688,-3.34385,14.9235
7.953,14638.2,-5108.01,9669.82,-140.733,196.166,238.859,5214.96,5338.65,7351.14,14.682,-22.0949,39.3998,407.873,21782.2,1065.73,214.484,108.722,375.419,-2234.87,-9939.79,-4445.0,1.1781,-54.6608,58.9339,-9029.73,5090.63,-2405.68,-12.9281,0.723561,42.5291,-2016.56,-10841.7,-1679.84,-14.2534,-53.4461,97.5973,7631.66,1636.59,1961.05,29.1675,-4.94572,14.7953
7.954,15260.9,-5425.72,9595.33,-133.574,189.998,242.543,5216.47,5487.22,7352.88,14.7504,-22.4538,41.1685,118.931,21799.2,1056.81,212.253,111.53,373.738,-2295.72,-9979.39,-4411.81,1.56073,-57.1467,58.8934,-8875.39,4912.82,-2166.7,-11.6067,11.4385,42.4151,-2028.08,-10963.3,-1498.2,-13.6289,-56.798,97.3124,7606.99,1670.01,1935.93,29.1661,-6.54758,14.667
7.955,15883.6,-5743.43,9520.84,-126.414,183.83,246.227,5217.98,5635.8,7354.62,14.8188,-22.8127,42.9373,-170.01,21816.3,1047.9,210.022,114.338,372.057,-2356.56,-10019.0,-4378.61,1.94337,-59.6326,58.8529,-8721.04,4735.01,-1927.71,-10.2852,22.1534,42.3011,-2039.61,-11084.9,-1316.56,-13.0045,-60.15,97.0276,7582.33,1703.42,1910.8,29.1648,-8.14945,14.5388
7.956,16521.3,-6080.8,9496.95,-118.488,178.044,250.474,5210.91,5614.56,7387.2,14.8417,-23.2093,44.5414,-542.73,21806.3,1019.47,207.937,117.193,369.956,-2386.41,-10105.2,-4301.48,2.50467,-61.4957,58.7973,-8511.62,4592.04,-1711.55,-8.52733,31.56,42.5989,-2023.4,-11157.6,-1159.55,-12.4703,-63.8241,96.6078,7557.55,1711.04,1872.65,29.4188,-9.6896,14.4071
7.957,17177.7,-6442.74,9536.31,-109.602,172.738,255.424,5193.13,5381.06,7458.34,14.8077,-23.6529,45.9397,-1020.17,21762.7,966.644,206.032,120.107,367.332,-2377.52,-10249.8,-4169.44,3.28931,-62.5802,58.7229,-8233.34,4492.61,-1523.92,-6.22392,39.331,43.4116,-1972.51,-11169.2,-1033.32,-12.0489,-67.9009,96.0193,7532.64,1686.42,1818.21,29.992,-11.1526,14.2709
7.958,17834.1,-6804.68,9575.66,-100.717,167.431,260.375,5175.35,5147.56,7529.48,14.7738,-24.0965,47.338,-1497.62,21719.0,913.815,204.127,123.02,364.707,-2368.62,-10394.3,-4037.39,4.07395,-63.6648,58.6485,-7955.06,4393.18,-1336.28,-3.92051,47.1021,44.2242,-1921.63,-11180.8,-907.094,-11.6274,-71.9778,95.4308,7507.74,1661.8,1763.77,30.5652,-12.6156,14.1348
7.959,18490.5,-7166.62,9615.02,-91.8313,162.125,265.326,5157.56,4914.06,7600.62,14.7398,-24.5401,48.7363,-1975.06,21675.3,860.987,202.223,125.933,362.082,-2359.73,-10538.8,-3905.35,4.85859,-64.7494,58.5741,-7676.78,4293.75,-1148.65,-1.61711,54.8732,45.0369,-1870.75,-11192.4,-780.865,-11.206,-76.0546,94.8423,7482.83,1637.18,1709.34,31.1383,-14.0786,13.9987
7.96,19146.9,-7528.57,9654.37,-82.9458,156.818,270.277,5139.78,4680.56,7671.76,14.7058,-24.9838,50.1347,-2452.5,21631.6,808.158,200.318,128.847,359.457,-2350.83,-10683.4,-3773.3,5.64324,-65.834,58.4998,-7398.51,4194.32,-961.011,0.686303,62.6443,45.8496,-1819.86,-11204.0,-654.636,-10.7846,-80.1314,94.2538,7457.92,1612.56,1654.9,31.7115,-15.5416,13.8625
7.961,19796.8,-7815.88,9720.38,-74.7088,152.626,275.777,5130.08,4363.1,7748.77,14.7413,-25.5219,50.1419,-3022.97,21605.8,643.167,199.032,133.561,356.615,-2250.0,-10832.2,-3598.28,6.38025,-66.6014,58.0754,-7020.9,4237.12,-833.869,2.95953,65.671,46.9297,-1711.99,-11175.5,-621.771,-10.3687,-84.7659,93.4597,7447.07,1570.63,1561.65,32.7151,-16.6152,13.7437
7.962,20446.8,-8103.19,9786.38,-66.4717,148.435,281.277,5120.39,4045.64,7825.78,14.7768,-26.0601,50.1491,-3593.44,21580.0,478.175,197.745,138.276,353.773,-2149.18,-10981.1,-3423.26,7.11726,-67.3688,57.651,-6643.3,4279.92,-706.727,5.23275,68.6977,48.0099,-1604.12,-11147.0,-588.906,-9.95289,-89.4004,92.6657,7436.21,1528.69,1468.4,33.7187,-17.6888,13.6249
7.963,21096.7,-8390.51,9852.39,-58.2347,144.243,286.777,5110.7,3728.18,7902.79,14.8122,-26.5982,50.1563,-4163.91,21554.2,313.183,196.459,142.99,350.931,-2048.35,-11130.0,-3248.24,7.85427,-68.1362,57.2267,-6265.69,4322.71,-579.586,7.50598,71.7245,49.09,-1496.24,-11118.5,-556.041,-9.53705,-94.035,91.8717,7425.36,1486.76,1375.14,34.7223,-18.7624,13.5061
7.964,21746.6,-8677.82,9918.39,-49.9977,140.052,292.277,5101.01,3410.72,7979.8,14.8477,-27.1364,50.1635,-4734.38,21528.3,148.192,195.173,147.705,348.089,-1947.52,-11278.8,-3073.22,8.59129,-68.9037,56.8023,-5888.09,4365.51,-452.444,9.7792,74.7512,50.1702,-1388.37,-11089.9,-523.176,-9.12121,-98.6695,91.0777,7414.5,1444.83,1281.89,35.726,-19.8361,13.3873
7.965,22388.9,-8720.03,9992.81,-43.125,136.746,297.958,5081.54,3231.64,8028.15,14.8062,-27.7746,49.7956,-5289.39,21532.5,-27.9054,194.034,153.187,345.153,-1821.89,-11327.5,-2904.78,9.28934,-70.0133,56.5109,-5487.91,4334.35,-373.618,12.0352,75.8873,51.009,-1280.97,-11059.2,-489.973,-8.78573,-102.874,90.2038,7427.77,1390.55,1189.84,36.7585,-20.6068,13.3107
7.966,23025.3,-8566.14,10074.0,-37.3438,134.149,303.786,5054.26,3163.27,8053.56,14.7031,-28.493,49.1278,-5832.03,21560.7,-212.887,193.014,159.283,342.142,-1676.41,-11295.9,-2741.61,9.95622,-71.3966,56.326,-5069.66,4244.02,-333.445,14.2774,75.5108,51.6547,-1173.95,-11026.6,-456.499,-8.51455,-106.734,89.266,7460.35,1326.4,1098.74,37.8142,-21.1352,13.2679
7.967,23661.6,-8412.25,10155.1,-31.5627,131.553,309.613,5026.97,3094.89,8078.98,14.6,-29.2114,48.46,-6374.67,21588.9,-397.869,191.994,165.38,339.13,-1530.93,-11264.3,-2578.44,10.6231,-72.78,56.141,-4651.42,4153.69,-293.271,16.5196,75.1344,52.3004,-1066.93,-10994.0,-423.025,-8.24336,-110.593,88.3282,7492.93,1262.24,1007.65,38.8698,-21.6636,13.2252
7.968,24297.9,-8258.37,10236.2,-25.7815,128.956,315.44,4999.69,3026.51,8104.4,14.4969,-29.9297,47.7921,-6917.31,21617.1,-582.851,190.974,171.476,336.119,-1385.45,-11232.8,-2415.27,11.29,-74.1634,55.956,-4233.17,4063.36,-253.098,18.7618,74.7579,52.9462,-959.916,-10961.4,-389.551,-7.97217,-114.453,87.3904,7525.5,1198.09,916.549,39.9255,-22.192,13.1824
