Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.273,29588.8,-8002.72,-6540.4,-1.26601,-152.391,27.0099,8584.36,12883.7,3762.1,-9.35295,-38.3139,-10.8211,679.739,17102.5,-4258.84,-45.9144,48.3378,-231.992,3004.04,-6599.09,13472.9,9.80185,-267.827,-39.6482,-25848.7,-7450.29,3428.55,45.3591,42.1106,220.873,11020.2,-435.66,-1386.31,-43.1567,-17.5612,-7.73197,5221.1,-7217.47,-1956.07,20.1075,-16.7611,-30.7194
8.274,29826.9,-7867.06,-5871.21,2.21094,-154.949,32.762,8373.54,12833.6,3764.13,-13.4138,-40.9017,-9.46799,686.706,17208.4,-4430.24,-45.5879,45.4177,-234.146,2993.67,-6820.84,13493.6,8.35382,-272.509,-43.8301,-25604.7,-7704.01,3092.25,46.4682,38.4834,227.418,11023.4,-321.078,-1448.57,-44.0842,-17.3718,-8.42151,4151.8,-6938.49,-2223.36,19.038,-12.2317,-33.4267
8.275,30064.9,-7731.4,-5202.01,5.6879,-157.507,38.5141,8162.72,12783.5,3766.17,-17.4747,-43.4895,-8.11486,693.673,17314.3,-4601.64,-45.2613,42.4977,-236.301,2983.31,-7042.58,13514.4,6.90579,-277.19,-48.012,-25360.7,-7957.72,2755.96,47.5772,34.8563,233.963,11026.6,-206.495,-1510.83,-45.0117,-17.1825,-9.11105,3082.5,-6659.5,-2490.65,17.9686,-7.70219,-36.1341
8.276,30326.1,-7755.76,-4431.37,10.0315,-158.621,45.0151,8013.41,12743.6,3852.86,-21.1789,-45.7169,-6.98178,686.041,17431.8,-4762.63,-44.9624,39.221,-238.388,2955.09,-7234.69,13559.5,5.17419,-282.061,-52.4392,-24930.6,-8227.77,2103.84,46.3443,32.4459,239.316,11032.1,-89.3561,-1555.43,-45.8839,-17.2099,-9.6727,2070.26,-6346.99,-2800.16,17.9307,-0.968779,-37.8925
8.277,30616.1,-7980.14,-3533.92,15.4584,-157.93,52.4521,7940.98,12716.6,4045.35,-24.4371,-47.4937,-6.12377,660.159,17563.7,-4910.62,-44.6981,35.4987,-240.393,2904.56,-7389.74,13634.9,3.08811,-287.168,-57.173,-24267.7,-8518.25,1056.93,42.1838,31.5565,243.178,11040.3,30.9795,-1577.95,-46.6868,-17.5083,-10.0745,1129.36,-5992.57,-3162.43,19.1823,8.51958,-38.4647
8.278,30906.1,-8204.52,-2636.47,20.8853,-157.239,59.8891,7868.55,12689.7,4237.85,-27.6953,-49.2706,-5.26575,634.276,17695.7,-5058.61,-44.4337,31.7763,-242.398,2854.02,-7544.8,13710.2,1.00203,-292.275,-61.9069,-23604.8,-8808.74,10.0195,38.0234,30.6671,247.041,11048.5,151.315,-1600.48,-47.4898,-17.8066,-10.4763,188.467,-5638.15,-3524.71,20.434,18.0079,-39.0369
8.279,31196.1,-8428.91,-1739.03,26.3122,-156.548,67.3261,7796.12,12662.7,4430.35,-30.9535,-51.0475,-4.40773,608.394,17827.6,-5206.6,-44.1694,28.0539,-244.402,2803.49,-7699.85,13785.6,-1.08405,-297.381,-66.6408,-22941.9,-9099.22,-1036.89,33.863,29.7777,250.903,11056.7,271.651,-1623.0,-48.2927,-18.105,-10.8781,-752.431,-5283.73,-3886.98,21.6856,27.4963,-39.609
8.28,31486.2,-8653.29,-841.576,31.739,-155.857,74.7631,7723.69,12635.7,4622.85,-34.2118,-52.8243,-3.54972,582.512,17959.6,-5354.59,-43.905,24.3315,-246.407,2752.95,-7854.91,13861.0,-3.17012,-302.488,-71.3746,-22279.0,-9389.7,-2083.8,29.7026,28.8884,254.765,11064.9,391.986,-1645.53,-49.0957,-18.4034,-11.2799,-1693.33,-4929.3,-4249.26,22.9372,36.9847,-40.1812
8.281,29721.5,-8696.09,2609.6,6.07849,-164.369,71.7399,7713.79,12652.4,4885.73,-37.9,-54.1755,-3.19401,558.926,18100.3,-5396.66,-43.9991,19.8806,-248.192,2683.87,-7870.3,13966.3,-6.14311,-308.207,-76.3939,-19733.9,-9773.19,-6561.4,15.6311,41.8835,250.347,11047.5,572.402,-1341.56,-46.8008,-21.1397,-11.8294,-2437.62,-4427.97,-4485.52,29.2608,48.6914,-37.2243
8.282,27956.9,-8738.9,6060.78,-19.5821,-172.881,68.7167,7703.89,12669.2,5148.6,-41.5882,-55.5267,-2.8383,535.339,18241.1,-5438.73,-44.0933,15.4296,-249.977,2614.79,-7885.69,14071.6,-9.11609,-313.926,-81.4131,-17188.9,-10156.7,-11039.0,1.55967,54.8787,245.929,11030.2,752.818,-1037.58,-44.5059,-23.8761,-12.3789,-3181.9,-3926.64,-4721.77,35.5844,60.3982,-34.2673
8.283,26192.3,-8781.7,9511.96,-45.2426,-181.393,65.6936,7693.98,12686.0,5411.48,-45.2764,-56.878,-2.4826,511.752,18381.8,-5480.8,-44.1874,10.9787,-251.762,2545.71,-7901.08,14176.9,-12.0891,-319.644,-86.4323,-14643.8,-10540.2,-15516.6,-12.5118,67.8739,241.51,11012.8,933.234,-733.604,-42.211,-26.6124,-12.9284,-3926.19,-3425.3,-4958.03,41.908,72.105,-31.3103
8.284,24427.6,-8824.5,12963.1,-70.9032,-189.905,62.6704,7684.08,12702.7,5674.36,-48.9646,-58.2292,-2.12689,488.166,18522.6,-5522.87,-44.2815,6.52769,-253.547,2476.63,-7916.47,14282.2,-15.0621,-325.363,-91.4516,-12098.7,-10923.7,-19994.2,-26.5832,80.8691,237.092,10995.5,1113.65,-429.629,-39.9161,-29.3487,-13.478,-4670.48,-2923.97,-5194.29,48.2317,83.8118,-28.3534
8.285,18781.9,-5034.19,18474.7,-109.93,-216.395,82.4878,7675.92,12728.7,5939.4,-53.0886,-59.6759,-1.84458,457.257,18695.0,-5472.15,-45.3458,1.78354,-255.419,2380.98,-7863.05,14510.5,-19.2779,-331.595,-96.6317,-5005.17,-12712.8,-23671.0,-29.8912,83.1773,219.291,11074.9,1321.5,381.035,-33.3672,-34.9494,-14.0211,-5214.13,-2485.99,-5178.56,57.4102,93.4888,-23.6064
8.286,10031.3,1822.62,25634.4,-159.651,-257.267,120.578,7669.14,12762.0,6206.16,-57.5613,-61.199,-1.62099,420.491,18892.7,-5347.21,-47.1862,-3.19515,-257.361,2264.08,-7754.6,14837.3,-24.4881,-338.237,-101.94,5727.21,-15626.3,-26707.1,-24.5885,76.9359,190.785,11231.7,1551.3,1597.05,-23.4151,-42.8415,-14.5592,-5597.27,-2098.68,-4961.24,68.8727,101.542,-17.4273
8.287,1280.77,8679.43,32794.2,-209.372,-298.138,158.667,7662.36,12795.3,6472.92,-62.0339,-62.7221,-1.3974,383.725,19090.4,-5222.26,-49.0266,-8.17385,-259.302,2147.19,-7646.14,15164.0,-29.6982,-344.879,-107.249,16459.6,-18539.9,-29743.3,-19.2857,70.6945,162.278,11388.6,1781.11,2813.06,-13.463,-50.7335,-15.0973,-5980.41,-1711.38,-4743.92,80.3352,109.595,-11.2483
8.288,-7469.81,15536.2,39954.0,-259.092,-339.01,196.757,7655.59,12828.6,6739.69,-66.5066,-64.2452,-1.17381,346.959,19288.0,-5097.31,-50.8669,-13.1525,-261.244,2030.29,-7537.68,15490.7,-34.9084,-351.521,-112.558,27192.0,-21453.4,-32779.4,-13.983,64.4531,133.772,11545.4,2010.91,4029.08,-3.51093,-58.6256,-15.6355,-6363.55,-1324.08,-4526.59,91.7977,117.649,-5.06928
8.289,-16902.9,23051.3,46183.9,-297.837,-374.797,244.322,7655.65,12855.3,7005.55,-70.978,-65.9806,-1.00136,321.246,19508.4,-4951.81,-52.814,-18.1945,-263.139,1916.73,-7411.54,15827.8,-40.0149,-358.287,-117.775,38382.0,-24644.7,-34166.8,-3.69904,49.2669,104.403,11732.0,2178.45,5059.83,5.36816,-64.963,-16.5407,-6771.01,-987.572,-4371.24,102.325,125.383,1.14974
8.29,-31796.3,35832.7,44974.1,-248.773,-369.901,367.689,7710.47,12829.3,7264.23,-75.4394,-69.414,-1.23802,383.955,19910.4,-4641.91,-55.6142,-23.7421,-264.663,1829.78,-7143.87,16248.2,-44.2927,-366.046,-122.258,53233.3,-30057.2,-22364.0,46.4346,-37.4774,68.1403,12157.0,1847.96,4608.45,5.66317,-58.8625,-20.3834,-7373.1,-1057.43,-4711.6,105.37,130.57,7.68868
8.291,-46689.6,48614.1,43764.4,-199.709,-365.004,491.055,7765.28,12803.4,7522.9,-79.9008,-72.8474,-1.47467,446.663,20312.3,-4332.0,-58.4144,-29.2897,-266.187,1742.84,-6876.21,16668.6,-48.5705,-373.805,-126.74,68084.6,-35469.8,-10561.2,96.5682,-124.222,31.8772,12582.0,1517.47,4157.08,5.95818,-52.7621,-24.2261,-7975.19,-1127.29,-5051.96,108.416,135.756,14.2276
8.292,-61582.9,61395.5,42554.7,-150.645,-360.108,614.422,7820.1,12777.5,7781.58,-84.3621,-76.2808,-1.71133,509.371,20714.3,-4022.1,-61.2146,-34.8374,-267.711,1655.9,-6608.55,17089.0,-52.8483,-381.564,-131.223,82935.9,-40882.3,1241.6,146.702,-210.966,-4.38585,13007.0,1186.98,3705.7,6.25319,-46.6616,-28.0688,-8577.27,-1197.15,-5392.33,111.462,140.943,20.7666
8.293,-76476.3,74176.9,41344.9,-101.581,-355.212,737.788,7874.91,12751.6,8040.25,-88.8235,-79.7141,-1.94799,572.08,21116.2,-3712.19,-64.0149,-40.385,-269.235,1568.95,-6340.89,17509.4,-57.1261,-389.323,-135.706,97787.1,-46294.9,13044.4,196.836,-297.71,-40.6489,13432.0,856.483,3254.33,6.5482,-40.5612,-31.9115,-9179.36,-1267.0,-5732.69,114.507,146.13,27.3055
8.294,-81736.8,72914.6,36670.8,-56.9594,-326.734,762.012,7912.83,12727.3,8289.25,-92.6734,-83.5656,-3.06295,781.73,21559.7,-3514.25,-66.3397,-46.6094,-270.092,1525.09,-6411.32,17729.8,-57.3711,-397.546,-139.077,95889.1,-45337.6,16240.4,204.293,-340.566,-36.4313,13379.0,896.806,3381.25,4.42853,-37.3451,-34.2348,-10103.9,-1652.55,-5393.98,108.933,147.921,37.4699
8.295,-82180.8,64630.6,30264.5,-14.5584,-286.464,736.665,7942.29,12703.8,8533.42,-96.2175,-87.626,-4.61707,1064.85,22024.1,-3372.29,-68.4268,-53.1721,-270.616,1502.76,-6650.8,17850.1,-55.5996,-406.002,-141.893,85616.4,-41195.4,15133.0,190.412,-361.478,-11.9734,13087.0,1122.54,3797.31,1.10151,-35.5713,-35.7984,-11189.6,-2195.93,-4715.75,99.0499,148.015,49.4471
8.296,-82624.9,56346.6,23858.2,27.8427,-246.195,711.318,7971.75,12680.3,8777.59,-99.7616,-91.6864,-6.17119,1347.97,22488.4,-3230.34,-70.5139,-59.7347,-271.139,1480.44,-6890.27,17970.4,-53.8282,-414.458,-144.71,75343.6,-37053.2,14025.7,176.531,-382.389,12.4846,12795.0,1348.27,4213.38,-2.22551,-33.7975,-37.362,-12275.3,-2739.31,-4037.51,89.1665,148.109,61.4243
8.297,-83069.0,48062.6,17451.9,70.2437,-205.926,685.971,8001.22,12656.8,9021.75,-103.306,-95.7468,-7.7253,1631.1,22952.8,-3088.38,-72.601,-66.2974,-271.663,1458.11,-7129.75,18090.7,-52.0567,-422.914,-147.526,65070.9,-32911.0,12918.3,162.65,-403.301,36.9425,12503.0,1574.0,4629.45,-5.55253,-32.0237,-38.9256,-13361.0,-3282.7,-3359.28,79.2831,148.203,73.4014
8.298,-80237.2,38889.9,13006.6,92.2744,-165.979,632.557,8028.86,12678.8,9201.62,-106.58,-99.5624,-9.33547,1933.09,23411.4,-2992.4,-74.5903,-73.1496,-272.252,1429.22,-7557.1,18205.4,-50.5495,-431.488,-150.869,54703.1,-28857.6,11936.3,144.713,-409.659,61.4396,12298.3,1661.25,5007.1,-8.71617,-31.1479,-40.5368,-14287.0,-4009.41,-2467.99,69.4402,147.862,85.3425
8.299,-65939.9,26607.0,15424.7,43.0085,-127.162,480.912,8050.14,12860.2,9156.44,-108.911,-102.521,-11.1418,2301.12,23850.0,-3057.32,-76.2369,-81.0149,-273.072,1377.37,-8641.99,18300.9,-49.9671,-440.475,-156.06,44002.5,-25114.9,11393.3,112.579,-365.078,86.0736,12399.5,1263.81,5250.29,-11.308,-33.4153,-42.3146,-14654.0,-5377.77,-831.051,59.739,146.001,97.1573
8.3,-51642.6,14324.2,17842.9,-6.25744,-88.3445,329.266,8071.42,13041.6,9111.26,-111.243,-105.48,-12.9482,2669.15,24288.6,-3122.25,-77.8835,-88.8803,-273.892,1325.51,-9726.89,18396.3,-49.3848,-449.462,-161.25,33301.9,-21372.2,10850.2,80.4458,-320.497,110.708,12500.6,866.369,5493.48,-13.8998,-35.6826,-44.0924,-15021.0,-6746.13,805.892,50.0378,144.139,108.972
8.301,-37345.3,2041.31,20261.0,-55.5233,-49.5273,177.621,8092.7,13223.0,9066.08,-113.574,-108.44,-14.7545,3037.18,24727.3,-3187.18,-79.5301,-96.7457,-274.712,1273.66,-10811.8,18491.8,-48.8024,-458.448,-166.44,22601.3,-17629.5,10307.2,48.3121,-275.916,135.342,12601.7,468.929,5736.67,-16.4917,-37.95,-45.8703,-15388.1,-8114.49,2442.84,40.3366,142.277,120.787
8.302,-23047.9,-10241.6,22679.2,-104.789,-10.7101,25.9758,8113.98,13404.4,9020.9,-115.905,-111.399,-16.5609,3405.21,25165.9,-3252.1,-81.1767,-104.611,-275.533,1221.8,-11896.7,18587.2,-48.2201,-467.435,-171.631,11900.7,-13886.8,9764.12,16.1785,-231.336,159.976,12702.8,71.4892,5979.86,-19.0835,-40.2174,-47.6481,-15755.1,-9482.85,4079.78,30.6354,140.415,132.602
8.303,-10090.3,-13719.6,21267.8,-86.1938,-0.410023,-51.6652,8067.73,13858.4,8889.91,-118.137,-113.174,-17.1857,3847.27,25655.9,-3427.43,-82.3901,-111.08,-276.57,1066.47,-12573.9,18515.7,-48.4871,-476.846,-178.7,4874.62,-11494.4,7530.89,8.2818,-175.775,173.344,12725.5,-286.345,5505.51,-18.1561,-39.1638,-49.8583,-14864.6,-11313.3,5927.72,26.6222,134.586,133.908
8.304,2484.67,-14681.9,18762.2,-48.2095,1.74237,-108.162,8002.19,14390.3,8734.38,-120.341,-114.61,-17.473,4310.49,26160.6,-3634.29,-83.4797,-117.149,-277.669,881.563,-13134.7,18396.5,-48.9967,-486.377,-186.306,-1101.54,-9487.85,4814.74,7.30992,-117.078,183.493,12725.7,-632.863,4826.15,-16.2231,-37.1614,-52.1921,-13614.8,-13275.7,7835.95,24.2343,127.622,132.213
8.305,15059.6,-15644.2,16256.7,-10.2252,3.89477,-164.659,7936.64,14922.2,8578.86,-122.545,-116.047,-17.7602,4773.7,26665.3,-3841.15,-84.5693,-123.219,-278.768,696.659,-13695.5,18277.2,-49.5063,-495.909,-193.912,-7077.7,-7481.27,2098.59,6.33804,-58.3812,193.643,12726.0,-979.381,4146.79,-14.2902,-35.159,-54.5258,-12365.0,-15238.1,9744.18,21.8463,120.659,130.517
8.306,27634.5,-16606.6,13751.1,27.7591,6.04717,-221.156,7871.09,15454.1,8423.34,-124.749,-117.484,-18.0475,5236.92,27170.0,-4048.01,-85.6589,-129.288,-279.867,511.755,-14256.3,18158.0,-50.0159,-505.441,-201.518,-13053.9,-5474.69,-617.559,5.36616,0.315953,203.792,12726.2,-1325.9,3467.43,-12.3572,-33.1566,-56.8595,-11115.2,-17200.5,11652.4,19.4584,113.695,128.821
8.307,38404.8,-17253.2,10892.8,54.4282,-1.1568,-235.745,7737.79,16002.4,8317.22,-127.363,-118.819,-17.7217,5692.41,27629.5,-4266.28,-85.7884,-134.068,-280.882,300.157,-14566.9,18033.1,-51.0751,-515.015,-209.206,-17398.9,-4007.02,-1857.17,3.54667,47.1525,211.884,12704.0,-1628.02,2954.16,-10.7638,-31.5709,-59.2298,-9590.95,-18742.1,13304.3,17.5514,105.62,125.142
8.308,45565.7,-17268.6,7328.89,58.4669,-27.0735,-166.52,7469.01,16583.5,8309.89,-130.797,-119.95,-16.1697,6132.45,27998.5,-4507.38,-83.9976,-136.267,-281.728,35.1679,-14377.0,17897.1,-53.2333,-524.675,-217.057,-18481.8,-3617.17,-143.719,0.031961,70.2678,215.86,12636.9,-1841.36,2773.08,-9.8495,-30.8186,-61.673,-7517.94,-19442.1,14443.6,16.6064,95.3201,117.497
8.309,52726.6,-17283.9,3765.01,62.5056,-52.9902,-97.2947,7200.22,17164.6,8302.57,-134.231,-121.082,-14.6178,6572.5,28367.6,-4748.47,-82.2068,-138.467,-282.573,-229.821,-14187.2,17761.0,-55.3915,-534.334,-224.909,-19564.6,-3227.32,1569.74,-3.48275,93.383,219.835,12569.8,-2054.7,2592.0,-8.93516,-30.0663,-64.1162,-5444.93,-20142.1,15582.8,15.6614,85.0205,109.851
8.31,59887.4,-17299.3,201.124,66.5443,-78.9069,-28.0695,6931.43,17745.6,8295.24,-137.665,-122.213,-13.0659,7012.54,28736.6,-4989.56,-80.416,-140.667,-283.419,-494.809,-13997.4,17624.9,-57.5497,-543.993,-232.761,-20647.5,-2837.47,3283.19,-6.99746,116.498,223.811,12502.7,-2268.04,2410.92,-8.02082,-29.314,-66.5595,-3371.92,-20842.1,16722.1,14.7164,74.7209,102.205
8.311,67048.3,-17314.7,-3362.76,70.583,-104.824,41.1558,6662.64,18326.7,8287.92,-141.1,-123.345,-11.5139,7452.59,29105.7,-5230.65,-78.6253,-142.866,-284.265,-759.798,-13807.6,17488.9,-59.7079,-553.653,-240.612,-21730.4,-2447.61,4996.64,-10.5122,139.614,227.787,12435.7,-2481.38,2229.84,-7.10648,-28.5617,-69.0027,-1298.91,-21542.1,17861.3,13.7714,64.4213,94.5594
8.312,64988.4,-21063.6,-4508.5,25.626,-144.561,72.0617,6189.25,18697.1,8236.76,-143.975,-124.724,-8.54253,7796.44,29146.3,-5383.47,-75.1772,-144.176,-285.087,-928.488,-13350.2,17259.6,-61.6476,-562.888,-248.275,-22572.5,-3827.39,6185.7,-11.891,133.364,223.107,12517.2,-2524.67,2376.02,-7.7003,-30.3426,-70.4711,266.461,-21826.5,17617.0,7.84398,60.1559,85.7566
8.313,61775.9,-25279.3,-5351.97,-25.4553,-186.026,98.1778,5690.3,19041.1,8180.12,-146.781,-126.135,-5.39372,8128.27,29145.9,-5525.24,-71.522,-145.375,-285.906,-1085.14,-12859.4,17018.7,-63.56,-572.071,-255.915,-23384.6,-5428.37,7309.21,-13.0028,123.443,217.345,12617.3,-2546.7,2563.12,-8.48263,-32.4403,-71.8176,1768.38,-22059.0,17199.7,1.29377,56.6448,76.8092
8.314,58563.4,-29495.0,-6195.44,-76.5367,-227.491,124.294,5191.34,19385.0,8123.48,-149.586,-127.546,-2.24491,8460.1,29145.5,-5667.02,-67.8668,-146.574,-286.725,-1241.79,-12368.6,16777.8,-65.4723,-581.254,-263.554,-24196.7,-7029.35,8432.71,-14.1146,113.522,211.583,12717.5,-2568.73,2750.21,-9.26496,-34.5379,-73.1642,3270.29,-22291.4,16782.5,-5.25643,53.1336,67.8618
8.315,55350.9,-33710.6,-7038.91,-127.618,-268.955,150.41,4692.39,19729.0,8066.84,-152.392,-128.957,0.903904,8791.93,29145.1,-5808.8,-64.2116,-147.773,-287.544,-1398.45,-11877.8,16536.9,-67.3847,-590.437,-271.194,-25008.8,-8630.33,9556.22,-15.2264,103.601,205.822,12817.6,-2590.77,2937.3,-10.0473,-36.6355,-74.5107,4772.21,-22523.9,16365.2,-11.8066,49.6224,58.9144
8.316,50197.2,-33130.5,-6912.73,-149.696,-301.709,163.924,4144.42,19912.0,7956.58,-154.278,-130.855,4.57248,9122.52,29030.6,-5775.61,-61.2305,-150.374,-288.295,-1520.63,-11479.9,16283.1,-68.1391,-598.922,-278.967,-26222.9,-10229.7,10191.2,-13.9866,89.9451,203.994,12919.3,-2545.58,3047.36,-10.462,-38.524,-75.533,5917.1,-22694.1,15459.3,-19.4096,49.3858,50.7171
8.317,42617.1,-26555.7,-5574.49,-135.518,-323.572,161.684,3535.19,19893.7,7779.3,-155.014,-133.361,8.89075,9451.56,28773.4,-5523.7,-59.0918,-154.727,-288.963,-1599.73,-11198.1,16013.2,-67.4461,-606.534,-286.908,-27939.6,-11827.2,10215.5,-9.8071,71.619,207.085,13023.1,-2416.36,3061.14,-10.4171,-40.1511,-76.15,6615.71,-22786.5,13942.6,-28.3285,53.2423,43.4575
8.318,35037.1,-19980.9,-4236.25,-121.341,-345.435,159.445,2925.95,19875.4,7602.02,-155.75,-135.867,13.209,9780.6,28516.2,-5271.8,-56.9532,-159.08,-289.63,-1678.82,-10916.4,15743.2,-66.7531,-614.147,-294.848,-29656.3,-13424.6,10239.8,-5.62765,53.2929,210.176,13126.9,-2287.14,3074.91,-10.3722,-41.7782,-76.767,7314.32,-22879.0,12426.0,-37.2474,57.0988,36.1979
8.319,27457.0,-13406.0,-2898.02,-107.163,-367.299,157.206,2316.72,19857.1,7424.73,-156.486,-138.374,17.5273,10109.6,28259.1,-5019.9,-54.8146,-163.433,-290.297,-1757.92,-10634.6,15473.3,-66.06,-621.76,-302.788,-31372.9,-15022.1,10264.1,-1.4482,34.9669,213.266,13230.7,-2157.92,3088.69,-10.3273,-43.4052,-77.384,8012.94,-22971.4,10909.3,-46.1663,60.9553,28.9382
8.32,19876.9,-6831.2,-1559.78,-92.9855,-389.162,154.966,1707.49,19838.7,7247.45,-157.222,-140.88,21.8456,10438.7,28001.9,-4767.99,-52.6759,-167.786,-290.965,-1837.01,-10352.8,15203.3,-65.367,-629.372,-310.729,-33089.6,-16619.5,10288.4,2.73126,16.6408,216.357,13334.5,-2028.7,3102.47,-10.2824,-45.0323,-78.001,8711.55,-23063.8,9392.62,-55.0852,64.8118,21.6786
8.321,16527.3,-2168.78,1042.18,-60.5692,-384.474,150.016,1185.48,19484.4,6991.75,-155.569,-144.543,25.8663,10647.1,27532.4,-4449.03,-51.8276,-171.005,-291.264,-1965.08,-10042.0,15224.0,-66.5641,-636.014,-319.218,-33237.9,-17380.4,9119.54,1.05883,12.8012,227.689,13302.8,-1910.26,3058.75,-11.0325,-45.4223,-78.5587,9261.03,-22961.8,8145.5,-58.3332,71.2682,16.637
8.322,13177.7,2493.65,3644.13,-28.1529,-379.787,145.065,663.482,19130.1,6736.05,-153.915,-148.206,29.887,10855.6,27062.9,-4130.07,-50.9792,-174.224,-291.563,-2093.14,-9731.09,15244.6,-67.7611,-642.656,-327.708,-33386.3,-18141.4,7950.72,-0.613596,8.9615,239.021,13271.2,-1791.81,3015.02,-11.7825,-45.8123,-79.1164,9810.52,-22859.7,6898.39,-61.5811,77.7247,11.5953
8.323,9828.05,7156.08,6246.09,4.26339,-375.099,140.114,141.48,18775.8,6480.35,-152.261,-151.869,33.9077,11064.0,26593.5,-3811.11,-50.1308,-177.444,-291.861,-2221.2,-9420.23,15265.3,-68.9582,-649.298,-336.198,-33534.6,-18902.3,6781.9,-2.28602,5.12184,250.353,13239.5,-1673.37,2971.3,-12.5326,-46.2023,-79.674,10360.0,-22757.7,5651.27,-64.829,84.1811,6.55368
8.324,6478.44,11818.5,8848.04,36.6797,-370.411,135.164,-380.522,18421.5,6224.65,-150.607,-155.531,37.9284,11272.5,26124.0,-3492.15,-49.2824,-180.663,-292.16,-2349.26,-9109.37,15285.9,-70.1553,-655.939,-344.688,-33683.0,-19663.2,5613.08,-3.95845,1.28218,261.685,13207.9,-1554.93,2927.58,-13.2826,-46.5923,-80.2317,10909.5,-22655.6,4404.15,-68.077,90.6375,1.51205
8.325,5011.2,12940.0,11256.9,50.0974,-359.205,122.773,-795.549,18061.6,5886.75,-148.124,-159.361,41.6429,11342.9,25684.7,-3192.46,-48.8345,-182.881,-291.408,-2513.4,-8354.21,15394.9,-74.2739,-663.335,-352.198,-31910.7,-20148.8,4053.95,-6.84087,2.02781,267.521,13065.5,-1529.62,2941.73,-15.1353,-46.3062,-80.2365,11387.5,-22307.8,3659.1,-68.0663,96.1323,-2.89455
8.326,5049.85,11228.8,13511.3,48.3161,-342.785,104.431,-1124.99,17697.1,5483.08,-144.977,-163.325,45.1125,11303.1,25269.6,-2908.19,-48.7068,-184.298,-289.814,-2706.42,-7243.62,15574.5,-80.7299,-671.333,-358.925,-28601.9,-20414.2,2182.56,-10.6913,6.44167,268.96,12834.5,-1578.81,3002.16,-17.87,-45.4792,-79.7991,11808.4,-21763.5,3315.68,-65.4487,100.858,-6.79312
8.327,5088.5,9517.63,15765.7,46.5349,-326.366,86.0879,-1454.44,17332.6,5079.42,-141.83,-167.289,48.5821,11263.2,24854.5,-2623.91,-48.5792,-185.716,-288.22,-2899.43,-6133.03,15754.2,-87.1859,-679.331,-365.652,-25293.1,-20679.6,311.183,-14.5417,10.8555,270.399,12603.5,-1628.01,3062.59,-20.6048,-44.6523,-79.3616,12229.3,-21219.1,2972.27,-62.8312,105.583,-10.6917
8.328,5127.16,7806.43,18020.1,44.7536,-309.946,67.7453,-1783.88,16968.1,4675.76,-138.683,-171.252,52.0517,11223.3,24439.4,-2339.64,-48.4515,-187.133,-286.626,-3092.44,-5022.44,15933.8,-93.6419,-687.328,-372.378,-21984.3,-20945.0,-1560.2,-18.3921,15.2694,271.839,12372.5,-1677.2,3123.02,-23.3395,-43.8254,-78.9241,12650.2,-20674.8,2628.85,-60.2137,110.309,-14.5903
8.329,5181.95,6282.72,20045.3,42.2875,-293.369,50.9942,-2090.27,16618.1,4266.11,-135.628,-175.143,55.4923,11166.2,24024.8,-2000.59,-48.4318,-189.266,-284.871,-3270.53,-3900.63,16050.8,-99.8821,-695.969,-378.951,-18514.6,-21138.3,-3285.99,-21.756,19.2821,272.199,12141.5,-1726.17,3184.14,-25.9101,-42.9687,-78.4294,12974.3,-20071.9,2267.07,-57.4753,114.731,-18.2622
8.33,5365.79,6258.9,20236.8,34.3424,-275.537,46.9756,-2212.21,16383.6,3808.56,-133.304,-178.447,58.701,10971.6,23614.6,-1223.23,-49.2756,-197.125,-281.829,-3329.23,-2689.03,15665.9,-104.396,-709.753,-384.296,-13757.4,-20755.3,-3847.1,-21.227,20.086,263.932,11910.5,-1773.31,3250.71,-27.1679,-41.8738,-77.4771,12523.8,-19000.8,1758.35,-53.7709,116.723,-20.1208
8.331,5549.64,6235.08,20428.4,26.3973,-257.705,42.9569,-2334.15,16149.2,3351.02,-130.98,-181.752,61.9097,10777.1,23204.4,-445.88,-50.1193,-204.984,-278.787,-3387.93,-1477.42,15281.1,-108.909,-723.536,-389.64,-9000.21,-20372.4,-4408.21,-20.698,20.8899,255.665,11679.5,-1820.45,3317.28,-28.4257,-40.779,-76.5249,12073.4,-17929.7,1249.64,-50.0663,118.715,-21.9795
